2019/1/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2484,18:00～19:00,1/26,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2083,18:00～19:00,1/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/26,0:00,1655,1729,66
2019/1/26,1:00,1612,1660,64
2019/1/26,2:00,1623,1661,65
2019/1/26,3:00,1621,1642,65
2019/1/26,4:00,1586,1612,63
2019/1/26,5:00,1554,1582,62
2019/1/26,6:00,1612,1662,64
2019/1/26,7:00,1764,1804,71
2019/1/26,8:00,1978,1971,79
2019/1/26,9:00,2105,2060,84
2019/1/26,10:00,2111,2038,84
2019/1/26,11:00,2094,1992,84
2019/1/26,12:00,2000,1948,80
2019/1/26,13:00,1962,1930,78
2019/1/26,14:00,1936,1920,77
2019/1/26,15:00,1938,1925,78
2019/1/26,16:00,1995,1955,80
2019/1/26,17:00,2093,2036,84
2019/1/26,18:00,2159,2083,86
2019/1/26,19:00,2125,2061,85
2019/1/26,20:00,2074,2025,83
2019/1/26,21:00,2014,1956,81
2019/1/26,22:00,1901,1867,76
2019/1/26,23:00,1833,1775,73

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2467,18:00～19:00,1/26,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2033,18:00～19:00,1/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/26,0:00,1702
2019/1/26,0:05,1689
2019/1/26,0:10,1680
2019/1/26,0:15,1683
2019/1/26,0:20,1668
2019/1/26,0:25,1665
2019/1/26,0:30,1628
2019/1/26,0:35,1632
2019/1/26,0:40,1644
2019/1/26,0:45,1626
2019/1/26,0:50,1628
2019/1/26,0:55,1615
2019/1/26,1:00,1609
2019/1/26,1:05,1613
2019/1/26,1:10,1613
2019/1/26,1:15,1611
2019/1/26,1:20,1601
2019/1/26,1:25,1609
2019/1/26,1:30,1612
2019/1/26,1:35,1610
2019/1/26,1:40,1612
2019/1/26,1:45,1624
2019/1/26,1:50,1614
2019/1/26,1:55,1614
2019/1/26,2:00,1616
2019/1/26,2:05,1616
2019/1/26,2:10,1608
2019/1/26,2:15,1601
2019/1/26,2:20,1616
2019/1/26,2:25,1628
2019/1/26,2:30,1632
2019/1/26,2:35,1632
2019/1/26,2:40,1639
2019/1/26,2:45,1629
2019/1/26,2:50,1625
2019/1/26,2:55,1632
2019/1/26,3:00,1630
2019/1/26,3:05,1629
2019/1/26,3:10,1628
2019/1/26,3:15,1623
2019/1/26,3:20,1617
2019/1/26,3:25,1624
2019/1/26,3:30,1625
2019/1/26,3:35,1624
2019/1/26,3:40,1614
2019/1/26,3:45,1613
2019/1/26,3:50,1616
2019/1/26,3:55,1605
2019/1/26,4:00,1596
2019/1/26,4:05,1594
2019/1/26,4:10,1604
2019/1/26,4:15,1604
2019/1/26,4:20,1592
2019/1/26,4:25,1586
2019/1/26,4:30,1581
2019/1/26,4:35,1586
2019/1/26,4:40,1583
2019/1/26,4:45,1583
2019/1/26,4:50,1569
2019/1/26,4:55,1558
2019/1/26,5:00,1559
2019/1/26,5:05,1557
2019/1/26,5:10,1563
2019/1/26,5:15,1559
