2019/12/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月05日,19:29,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,16:00～17:00,12月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/05,00:00,68,0
2019/12/05,00:05,67,0
2019/12/05,00:10,67,0
2019/12/05,00:15,67,0
2019/12/05,00:20,66,0
2019/12/05,00:25,66,0
2019/12/05,00:30,65,0
2019/12/05,00:35,65,0
2019/12/05,00:40,65,0
2019/12/05,00:45,65,0
2019/12/05,00:50,64,0
2019/12/05,00:55,64,0
2019/12/05,01:00,64,0
2019/12/05,01:05,64,0
2019/12/05,01:10,64,0
2019/12/05,01:15,64,0
2019/12/05,01:20,64,0
2019/12/05,01:25,63,0
2019/12/05,01:30,63,0
2019/12/05,01:35,63,0
2019/12/05,01:40,63,0
2019/12/05,01:45,63,0
2019/12/05,01:50,63,0
2019/12/05,01:55,63,0
2019/12/05,02:00,63,0
2019/12/05,02:05,64,0
2019/12/05,02:10,64,0
2019/12/05,02:15,64,0
2019/12/05,02:20,64,0
2019/12/05,02:25,65,0
2019/12/05,02:30,65,0
2019/12/05,02:35,65,0
2019/12/05,02:40,66,0
2019/12/05,02:45,66,0
2019/12/05,02:50,66,0
2019/12/05,02:55,66,0
2019/12/05,03:00,66,0
2019/12/05,03:05,67,0
2019/12/05,03:10,67,0
2019/12/05,03:15,67,0
2019/12/05,03:20,67,0
2019/12/05,03:25,67,0
2019/12/05,03:30,68,0
2019/12/05,03:35,68,0
2019/12/05,03:40,68,0
2019/12/05,03:45,68,0
2019/12/05,03:50,68,0
2019/12/05,03:55,68,0
2019/12/05,04:00,68,0
2019/12/05,04:05,68,0
2019/12/05,04:10,69,0
2019/12/05,04:15,69,0
2019/12/05,04:20,69,0
2019/12/05,04:25,69,0
2019/12/05,04:30,69,0
2019/12/05,04:35,69,0
2019/12/05,04:40,69,0
2019/12/05,04:45,69,0
2019/12/05,04:50,69,0
2019/12/05,04:55,69,0
2019/12/05,05:00,69,0
2019/12/05,05:05,69,0
2019/12/05,05:10,70,0
2019/12/05,05:15,69,0
2019/12/05,05:20,69,0
2019/12/05,05:25,69,0
2019/12/05,05:30,69,0
2019/12/05,05:35,68,0
2019/12/05,05:40,68,0
2019/12/05,05:45,68,0
2019/12/05,05:50,68,0
2019/12/05,05:55,68,0
2019/12/05,06:00,68,0
2019/12/05,06:05,68,0
2019/12/05,06:10,69,0
2019/12/05,06:15,69,0
2019/12/05,06:20,69,0
2019/12/05,06:25,70,0
2019/12/05,06:30,70,0
2019/12/05,06:35,71,0
2019/12/05,06:40,71,0
2019/12/05,06:45,72,0
2019/12/05,06:50,72,0
2019/12/05,06:55,73,0
2019/12/05,07:00,74,0
2019/12/05,07:05,74,0
2019/12/05,07:10,75,0
2019/12/05,07:15,75,0
2019/12/05,07:20,76,0
2019/12/05,07:25,76,0
2019/12/05,07:30,76,0
2019/12/05,07:35,77,0
2019/12/05,07:40,77,0
2019/12/05,07:45,77,0
2019/12/05,07:50,78,0
2019/12/05,07:55,78,0
2019/12/05,08:00,79,0
2019/12/05,08:05,80,0
2019/12/05,08:10,81,0
2019/12/05,08:15,81,1
2019/12/05,08:20,81,1
2019/12/05,08:25,82,1
2019/12/05,08:30,82,1
2019/12/05,08:35,83,1
2019/12/05,08:40,83,1
2019/12/05,08:45,83,1
2019/12/05,08:50,83,1
2019/12/05,08:55,84,1
2019/12/05,09:00,84,1
2019/12/05,09:05,86,2
2019/12/05,09:10,86,2
2019/12/05,09:15,86,2
2019/12/05,09:20,85,2
2019/12/05,09:25,85,2
2019/12/05,09:30,85,2
2019/12/05,09:35,85,2
2019/12/05,09:40,85,2
2019/12/05,09:45,86,1
2019/12/05,09:50,85,1
2019/12/05,09:55,85,3
2019/12/05,10:00,85,3
2019/12/05,10:05,87,2
2019/12/05,10:10,87,2
2019/12/05,10:15,87,4
2019/12/05,10:20,87,4
2019/12/05,10:25,87,5
2019/12/05,10:30,86,5
2019/12/05,10:35,86,3
2019/12/05,10:40,86,3
2019/12/05,10:45,86,3
2019/12/05,10:50,86,3
2019/12/05,10:55,86,4
2019/12/05,11:00,85,4
2019/12/05,11:05,87,6
2019/12/05,11:10,87,6
2019/12/05,11:15,87,6
2019/12/05,11:20,87,6
2019/12/05,11:25,87,2
2019/12/05,11:30,87,2
2019/12/05,11:35,88,4
2019/12/05,11:40,88,4
2019/12/05,11:45,88,4
2019/12/05,11:50,88,4
2019/12/05,11:55,88,6
2019/12/05,12:00,87,6
2019/12/05,12:05,85,5
2019/12/05,12:10,85,5
2019/12/05,12:15,85,5
2019/12/05,12:20,85,5
2019/12/05,12:25,84,3
2019/12/05,12:30,85,3
2019/12/05,12:35,84,3
2019/12/05,12:40,84,3
2019/12/05,12:45,84,4
2019/12/05,12:50,84,4
2019/12/05,12:55,84,4
2019/12/05,13:00,84,4
2019/12/05,13:05,87,5
2019/12/05,13:10,88,5
2019/12/05,13:15,88,5
2019/12/05,13:20,88,5
2019/12/05,13:25,89,6
2019/12/05,13:30,89,6
2019/12/05,13:35,87,3
2019/12/05,13:40,87,3
2019/12/05,13:45,87,2
2019/12/05,13:50,87,2
2019/12/05,13:55,87,2
2019/12/05,14:00,87,2
2019/12/05,14:05,87,2
2019/12/05,14:10,87,2
2019/12/05,14:15,87,3
2019/12/05,14:20,87,3
2019/12/05,14:25,87,4
2019/12/05,14:30,87,4
2019/12/05,14:35,88,4
2019/12/05,14:40,88,4
2019/12/05,14:45,88,3
2019/12/05,14:50,88,3
2019/12/05,14:55,88,4
2019/12/05,15:00,88,4
2019/12/05,15:05,87,3
2019/12/05,15:10,87,3
2019/12/05,15:15,87,2
2019/12/05,15:20,87,2
2019/12/05,15:25,87,3
2019/12/05,15:30,88,3
2019/12/05,15:35,88,3
2019/12/05,15:40,88,3
2019/12/05,15:45,88,3
2019/12/05,15:50,89,3
2019/12/05,15:55,89,2
2019/12/05,16:00,89,2
2019/12/05,16:05,89,3
2019/12/05,16:10,89,3
2019/12/05,16:15,89,2
2019/12/05,16:20,89,2
2019/12/05,16:25,89,1
2019/12/05,16:30,89,1
2019/12/05,16:35,88,1
2019/12/05,16:40,88,1
2019/12/05,16:45,88,1
2019/12/05,16:50,88,1
2019/12/05,16:55,88,0
2019/12/05,17:00,88,0
2019/12/05,17:05,88,0
2019/12/05,17:10,89,0
2019/12/05,17:15,89,0
2019/12/05,17:20,89,0
2019/12/05,17:25,89,0
2019/12/05,17:30,90,0
2019/12/05,17:35,90,0
2019/12/05,17:40,90,0
2019/12/05,17:45,91,0
2019/12/05,17:50,91,0
2019/12/05,17:55,91,0
2019/12/05,18:00,91,0
2019/12/05,18:05,92,0
2019/12/05,18:10,92,0
2019/12/05,18:15,92,0
2019/12/05,18:20,92,0
2019/12/05,18:25,92,0
2019/12/05,18:30,91,0
2019/12/05,18:35,91,0
2019/12/05,18:40,92,0
2019/12/05,18:45,92,0
2019/12/05,18:50,92,0
2019/12/05,18:55,91,0
2019/12/05,19:00,91,0
2019/12/05,19:05,91,0
2019/12/05,19:10,91,0
2019/12/05,19:15,91,0
2019/12/05,19:20,90,0
2019/12/05,19:25,90,0
2019/12/05,19:30,90,0
2019/12/05,19:35,90,0
2019/12/05,19:40,90,0
2019/12/05,19:45,90,0
2019/12/05,19:50,89,0
2019/12/05,19:55,89,0
2019/12/05,20:00,89,0
2019/12/05,20:05,89,0
2019/12/05,20:10,88,0
2019/12/05,20:15,88,0
2019/12/05,20:20,88,0
2019/12/05,20:25,87,0
2019/12/05,20:30,87,0
2019/12/05,20:35,88,0
2019/12/05,20:40,87,0
2019/12/05,20:45,87,0
2019/12/05,20:50,87,0
2019/12/05,20:55,86,0
2019/12/05,21:00,86,0
2019/12/05,21:05,85,0
2019/12/05,21:10,85,0
2019/12/05,21:15,85,0
2019/12/05,21:20,84,0
2019/12/05,21:25,84,0
2019/12/05,21:30,84,0
2019/12/05,21:35,83,0
2019/12/05,21:40,83,0
2019/12/05,21:45,82,0
2019/12/05,21:50,82,0
2019/12/05,21:55,81,0
2019/12/05,22:00,81,0
2019/12/05,22:05,80,0
2019/12/05,22:10,80,0
2019/12/05,22:15,79,0
2019/12/05,22:20,79,0
2019/12/05,22:25,78,0
2019/12/05,22:30,78,0
2019/12/05,22:35,77,0
2019/12/05,22:40,77,0
2019/12/05,22:45,76,0
2019/12/05,22:50,76,0
2019/12/05,22:55,75,0
2019/12/05,23:00,75,0
2019/12/05,23:05,74,0
2019/12/05,23:10,74,0
2019/12/05,23:15,73,0
2019/12/05,23:20,73,0
2019/12/05,23:25,72,0
2019/12/05,23:30,72,0
2019/12/05,23:35,72,0
2019/12/05,23:40,71,0
2019/12/05,23:45,71,0
2019/12/05,23:50,70,0
2019/12/05,23:55,70,0
