2016/05/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,14:00～15:00,05月09日,10:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
734,14:00～15:00,05月09日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/9,0:00,497,540,61
2016/5/9,1:00,501,549,61
2016/5/9,2:00,545,579,67
2016/5/9,3:00,586,622,72
2016/5/9,4:00,590,618,72
2016/5/9,5:00,577,595,70
2016/5/9,6:00,577,579,70
2016/5/9,7:00,590,594,72
2016/5/9,8:00,647,654,79
2016/5/9,9:00,680,704,83
2016/5/9,10:00,680,708,83
2016/5/9,11:00,677,713,83
2016/5/9,12:00,625,674,76
2016/5/9,13:00,676,727,83
2016/5/9,14:00,682,734,83
2016/5/9,15:00,687,718,84
2016/5/9,16:00,695,702,85
2016/5/9,17:00,685,685,84
2016/5/9,18:00,681,691,83
2016/5/9,19:00,663,692,81
2016/5/9,20:00,638,651,78
2016/5/9,21:00,619,619,76
2016/5/9,22:00,597,584,73
2016/5/9,23:00,577,563,70

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,14:00～15:00,05月09日,17:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,14:00～15:00,05月09日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/9,0:00,496
2016/5/9,0:05,496
2016/5/9,0:10,506
2016/5/9,0:15,507
2016/5/9,0:20,497
2016/5/9,0:25,492
2016/5/9,0:30,483
2016/5/9,0:35,486
2016/5/9,0:40,493
2016/5/9,0:45,503
2016/5/9,0:50,504
2016/5/9,0:55,505
2016/5/9,1:00,496
2016/5/9,1:05,495
2016/5/9,1:10,494
2016/5/9,1:15,494
2016/5/9,1:20,498
2016/5/9,1:25,492
2016/5/9,1:30,489
2016/5/9,1:35,496
2016/5/9,1:40,506
2016/5/9,1:45,510
2016/5/9,1:50,522
2016/5/9,1:55,520
2016/5/9,2:00,526
2016/5/9,2:05,533
2016/5/9,2:10,531
2016/5/9,2:15,535
2016/5/9,2:20,533
2016/5/9,2:25,532
2016/5/9,2:30,538
2016/5/9,2:35,548
2016/5/9,2:40,557
2016/5/9,2:45,569
2016/5/9,2:50,568
2016/5/9,2:55,572
2016/5/9,3:00,576
2016/5/9,3:05,587
2016/5/9,3:10,583
2016/5/9,3:15,586
2016/5/9,3:20,587
2016/5/9,3:25,584
2016/5/9,3:30,576
2016/5/9,3:35,581
2016/5/9,3:40,592
2016/5/9,3:45,592
2016/5/9,3:50,599
2016/5/9,3:55,592
2016/5/9,4:00,587
2016/5/9,4:05,588
2016/5/9,4:10,598
2016/5/9,4:15,599
2016/5/9,4:20,596
2016/5/9,4:25,589
2016/5/9,4:30,586
2016/5/9,4:35,576
2016/5/9,4:40,582
2016/5/9,4:45,585
2016/5/9,4:50,589
2016/5/9,4:55,601
2016/5/9,5:00,590
2016/5/9,5:05,587
2016/5/9,5:10,584
2016/5/9,5:15,592
2016/5/9,5:20,589
2016/5/9,5:25,582
2016/5/9,5:30,566
2016/5/9,5:35,563
2016/5/9,5:40,566
2016/5/9,5:45,564
2016/5/9,5:50,571
2016/5/9,5:55,565
2016/5/9,6:00,568
2016/5/9,6:05,570
2016/5/9,6:10,571
2016/5/9,6:15,577
2016/5/9,6:20,582
2016/5/9,6:25,581
2016/5/9,6:30,575
2016/5/9,6:35,570
2016/5/9,6:40,581
2016/5/9,6:45,581
2016/5/9,6:50,585
2016/5/9,6:55,588
2016/5/9,7:00,585
2016/5/9,7:05,590
2016/5/9,7:10,594
2016/5/9,7:15,590
2016/5/9,7:20,591
2016/5/9,7:25,586
2016/5/9,7:30,587
2016/5/9,7:35,591
2016/5/9,7:40,588
2016/5/9,7:45,593
2016/5/9,7:50,595
2016/5/9,7:55,595
2016/5/9,8:00,617
2016/5/9,8:05,615
2016/5/9,8:10,616
2016/5/9,8:15,626
2016/5/9,8:20,641
2016/5/9,8:25,650
2016/5/9,8:30,655
2016/5/9,8:35,662
2016/5/9,8:40,666
2016/5/9,8:45,669
2016/5/9,8:50,675
2016/5/9,8:55,673
2016/5/9,9:00,674
2016/5/9,9:05,676
2016/5/9,9:10,676
2016/5/9,9:15,677
2016/5/9,9:20,680
2016/5/9,9:25,680
2016/5/9,9:30,672
2016/5/9,9:35,680
2016/5/9,9:40,686
2016/5/9,9:45,686
2016/5/9,9:50,687
2016/5/9,9:55,685
2016/5/9,10:00,683
2016/5/9,10:05,672
2016/5/9,10:10,680
2016/5/9,10:15,681
2016/5/9,10:20,679
2016/5/9,10:25,681
2016/5/9,10:30,685
2016/5/9,10:35,683
2016/5/9,10:40,682
2016/5/9,10:45,677
2016/5/9,10:50,678
2016/5/9,10:55,679
2016/5/9,11:00,678
2016/5/9,11:05,681
2016/5/9,11:10,681
2016/5/9,11:15,686
2016/5/9,11:20,677
2016/5/9,11:25,676
2016/5/9,11:30,686
2016/5/9,11:35,683
2016/5/9,11:40,678
2016/5/9,11:45,670
2016/5/9,11:50,666
2016/5/9,11:55,661
2016/5/9,12:00,642
2016/5/9,12:05,632
2016/5/9,12:10,622
2016/5/9,12:15,621
2016/5/9,12:20,618
2016/5/9,12:25,616
2016/5/9,12:30,620
2016/5/9,12:35,619
2016/5/9,12:40,620
2016/5/9,12:45,618
2016/5/9,12:50,632
2016/5/9,12:55,641
2016/5/9,13:00,656
2016/5/9,13:05,669
2016/5/9,13:10,668
2016/5/9,13:15,682
2016/5/9,13:20,681
2016/5/9,13:25,676
2016/5/9,13:30,680
2016/5/9,13:35,682
2016/5/9,13:40,683
2016/5/9,13:45,679
2016/5/9,13:50,676
2016/5/9,13:55,681
2016/5/9,14:00,683
2016/5/9,14:05,682
2016/5/9,14:10,680
2016/5/9,14:15,687
2016/5/9,14:20,687
2016/5/9,14:25,683
2016/5/9,14:30,684
2016/5/9,14:35,678
2016/5/9,14:40,681
2016/5/9,14:45,680
2016/5/9,14:50,681
2016/5/9,14:55,682
2016/5/9,15:00,674
2016/5/9,15:05,669
2016/5/9,15:10,676
2016/5/9,15:15,684
2016/5/9,15:20,688
2016/5/9,15:25,687
2016/5/9,15:30,692
2016/5/9,15:35,697
2016/5/9,15:40,696
2016/5/9,15:45,690
2016/5/9,15:50,693
2016/5/9,15:55,699
2016/5/9,16:00,701
2016/5/9,16:05,698
2016/5/9,16:10,695
2016/5/9,16:15,703
2016/5/9,16:20,701
2016/5/9,16:25,699
2016/5/9,16:30,696
2016/5/9,16:35,696
2016/5/9,16:40,695
2016/5/9,16:45,690
2016/5/9,16:50,689
2016/5/9,16:55,682
2016/5/9,17:00,676
2016/5/9,17:05,681
2016/5/9,17:10,680
2016/5/9,17:15,684
2016/5/9,17:20,690
2016/5/9,17:25,686
2016/5/9,17:30,689
2016/5/9,17:35,686
2016/5/9,17:40,692
2016/5/9,17:45,684
2016/5/9,17:50,683
2016/5/9,17:55,686
2016/5/9,18:00,682
2016/5/9,18:05,675
2016/5/9,18:10,679
2016/5/9,18:15,682
2016/5/9,18:20,679
2016/5/9,18:25,678
2016/5/9,18:30,685
2016/5/9,18:35,690
2016/5/9,18:40,686
2016/5/9,18:45,682
2016/5/9,18:50,679
2016/5/9,18:55,680
2016/5/9,19:00,678
2016/5/9,19:05,671
2016/5/9,19:10,668
2016/5/9,19:15,664
2016/5/9,19:20,668
2016/5/9,19:25,666
2016/5/9,19:30,660
2016/5/9,19:35,662
2016/5/9,19:40,659
2016/5/9,19:45,653
2016/5/9,19:50,652
2016/5/9,19:55,650
2016/5/9,20:00,640
2016/5/9,20:05,646
2016/5/9,20:10,642
2016/5/9,20:15,642
2016/5/9,20:20,638
2016/5/9,20:25,636
2016/5/9,20:30,637
2016/5/9,20:35,640
2016/5/9,20:40,637
2016/5/9,20:45,630
2016/5/9,20:50,633
2016/5/9,20:55,636
2016/5/9,21:00,637
2016/5/9,21:05,632
2016/5/9,21:10,629
2016/5/9,21:15,629
2016/5/9,21:20,627
2016/5/9,21:25,623
2016/5/9,21:30,603
2016/5/9,21:35,612
2016/5/9,21:40,620
2016/5/9,21:45,613
2016/5/9,21:50,603
2016/5/9,21:55,605
2016/5/9,22:00,597
2016/5/9,22:05,597
2016/5/9,22:10,598
2016/5/9,22:15,603
2016/5/9,22:20,597
2016/5/9,22:25,611
2016/5/9,22:30,603
2016/5/9,22:35,598
2016/5/9,22:40,583
2016/5/9,22:45,589
2016/5/9,22:50,593
2016/5/9,22:55,589
2016/5/9,23:00,591
2016/5/9,23:05,586
2016/5/9,23:10,582
2016/5/9,23:15,577
2016/5/9,23:20,572
2016/5/9,23:25,573
2016/5/9,23:30,578
2016/5/9,23:35,575
2016/5/9,23:40,569
2016/5/9,23:45,566
2016/5/9,23:50,572
