2017/8/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,11:00～12:00,8月18日,20:50,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,8月18日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/19,0:00,282,287,66
2017/8/19,1:00,272,281,64
2017/8/19,2:00,284,288,67
2017/8/19,3:00,293,299,69
2017/8/19,4:00,291,299,69
2017/8/19,5:00,279,296,66
2017/8/19,6:00,276,289,65
2017/8/19,7:00,294,293,69
2017/8/19,8:00,332,325,78
2017/8/19,9:00,359,350,85
2017/8/19,10:00,376,363,89
2017/8/19,11:00,387,369,91
2017/8/19,12:00,377,366,89
2017/8/19,13:00,382,367,90
2017/8/19,14:00,384,368,91
2017/8/19,15:00,375,364,88
2017/8/19,16:00,369,359,87
2017/8/19,17:00,352,348,83
2017/8/19,18:00,345,345,81
2017/8/19,19:00,338,343,80
2017/8/19,20:00,325,328,77
2017/8/19,21:00,305,310,72
2017/8/19,22:00,293,298,69
2017/8/19,23:00,280,286,66

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,18:00～19:00,8月19日,20:41,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,8月19日,20:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/19,9:15,358
2017/8/19,9:20,361
2017/8/19,9:25,364
2017/8/19,9:30,366
2017/8/19,9:35,364
2017/8/19,9:40,365
2017/8/19,9:45,363
2017/8/19,9:50,365
2017/8/19,9:55,368
2017/8/19,10:00,368
2017/8/19,10:05,369
2017/8/19,10:10,372
2017/8/19,10:15,367
2017/8/19,10:20,373
2017/8/19,10:25,377
2017/8/19,10:30,383
2017/8/19,10:35,380
2017/8/19,10:40,380
2017/8/19,10:45,382
2017/8/19,10:50,378
2017/8/19,10:55,387
2017/8/19,11:00,388
2017/8/19,11:05,387
2017/8/19,11:10,383
2017/8/19,11:15,388
2017/8/19,11:20,389
2017/8/19,11:25,395
2017/8/19,11:30,392
2017/8/19,11:35,392
2017/8/19,11:40,398
2017/8/19,11:45,392
2017/8/19,11:50,390
2017/8/19,11:55,388
2017/8/19,12:00,384
2017/8/19,12:05,379
2017/8/19,12:10,382
2017/8/19,12:15,385
2017/8/19,12:20,383
2017/8/19,12:25,383
2017/8/19,12:30,376
2017/8/19,12:35,383
2017/8/19,12:40,380
2017/8/19,12:45,374
2017/8/19,12:50,377
2017/8/19,12:55,381
2017/8/19,13:00,383
2017/8/19,13:05,385
2017/8/19,13:10,381
2017/8/19,13:15,384
2017/8/19,13:20,385
2017/8/19,13:25,384
2017/8/19,13:30,386
2017/8/19,13:35,388
2017/8/19,13:40,385
2017/8/19,13:45,382
2017/8/19,13:50,387
2017/8/19,13:55,389
2017/8/19,14:00,389
2017/8/19,14:05,389
2017/8/19,14:10,388
2017/8/19,14:15,388
2017/8/19,14:20,384
2017/8/19,14:25,388
2017/8/19,14:30,386
2017/8/19,14:35,385
2017/8/19,14:40,388
2017/8/19,14:45,386
2017/8/19,14:50,385
2017/8/19,14:55,381
2017/8/19,15:00,382
2017/8/19,15:05,379
2017/8/19,15:10,377
2017/8/19,15:15,376
2017/8/19,15:20,378
2017/8/19,15:25,376
2017/8/19,15:30,378
2017/8/19,15:35,379
2017/8/19,15:40,378
2017/8/19,15:45,374
2017/8/19,15:50,375
2017/8/19,15:55,375
2017/8/19,16:00,375
2017/8/19,16:05,374
2017/8/19,16:10,372
2017/8/19,16:15,372
2017/8/19,16:20,373
2017/8/19,16:25,370
2017/8/19,16:30,371
2017/8/19,16:35,371
2017/8/19,16:40,370
2017/8/19,16:45,366
2017/8/19,16:50,369
2017/8/19,16:55,368
2017/8/19,17:00,364
2017/8/19,17:05,359
2017/8/19,17:10,359
2017/8/19,17:15,359
2017/8/19,17:20,357
2017/8/19,17:25,354
2017/8/19,17:30,354
2017/8/19,17:35,352
2017/8/19,17:40,353
2017/8/19,17:45,352
2017/8/19,17:50,351
2017/8/19,17:55,350
2017/8/19,18:00,348
2017/8/19,18:05,348
2017/8/19,18:10,346
2017/8/19,18:15,347
2017/8/19,18:20,347
2017/8/19,18:25,347
2017/8/19,18:30,346
2017/8/19,18:35,345
2017/8/19,18:40,347
2017/8/19,18:45,347
2017/8/19,18:50,347
2017/8/19,18:55,347
2017/8/19,19:00,347
2017/8/19,19:05,346
2017/8/19,19:10,346
2017/8/19,19:15,344
2017/8/19,19:20,343
2017/8/19,19:25,344
2017/8/19,19:30,341
2017/8/19,19:35,341
2017/8/19,19:40,338
2017/8/19,19:45,338
2017/8/19,19:50,336
2017/8/19,19:55,334
2017/8/19,20:00,332
2017/8/19,20:05,332
2017/8/19,20:10,331
2017/8/19,20:15,330
2017/8/19,20:20,332
2017/8/19,20:25,328
2017/8/19,20:30,329
2017/8/19,20:35,328
2017/8/19,20:40,324
2017/8/19,20:45,324
2017/8/19,20:50,324
2017/8/19,20:55,320
2017/8/19,21:00,319
2017/8/19,21:05,314
2017/8/19,21:10,311
2017/8/19,21:15,312
2017/8/19,21:20,310
2017/8/19,21:25,310
2017/8/19,21:30,307
2017/8/19,21:35,308
2017/8/19,21:40,310
2017/8/19,21:45,305
2017/8/19,21:50,304
2017/8/19,21:55,303
2017/8/19,22:00,301
2017/8/19,22:05,296
2017/8/19,22:10,294
2017/8/19,22:15,295
2017/8/19,22:20,298
2017/8/19,22:25,298
2017/8/19,22:30,296
2017/8/19,22:35,294
2017/8/19,22:40,294
2017/8/19,22:45,292
2017/8/19,22:50,294
2017/8/19,22:55,291
2017/8/19,23:00,291
2017/8/19,23:05,290
2017/8/19,23:10,289
2017/8/19,23:15,288
2017/8/19,23:20,290
2017/8/19,23:25,287
2017/8/19,23:30,286
2017/8/19,23:35,282
2017/8/19,23:40,282
2017/8/19,23:45,280
2017/8/19,23:50,279
2017/8/19,23:55,276
