2020/11/06 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/14,20:15,10157,0
2020/09/14,20:20,10073,0
2020/09/14,20:25,10031,0
2020/09/14,20:30,9992,0
2020/09/14,20:35,9971,0
2020/09/14,20:40,9940,0
2020/09/14,20:45,9913,0
2020/09/14,20:50,9852,0
2020/09/14,20:55,9819,0
2020/09/14,21:00,9759,0
2020/09/14,21:05,9707,0
2020/09/14,21:10,9655,0
2020/09/14,21:15,9612,0
2020/09/14,21:20,9553,0
2020/09/14,21:25,9511,0
2020/09/14,21:30,9454,0
2020/09/14,21:35,9401,0
2020/09/14,21:40,9370,0
2020/09/14,21:45,9298,0
2020/09/14,21:50,9255,0
2020/09/14,21:55,9225,0
2020/09/14,22:00,9191,0
2020/09/14,22:05,9181,0
2020/09/14,22:10,9210,0
2020/09/14,22:15,9196,0
2020/09/14,22:20,9161,0
2020/09/14,22:25,9115,0
2020/09/14,22:30,9083,0
2020/09/14,22:35,9057,0
2020/09/14,22:40,9018,0
2020/09/14,22:45,8968,0
2020/09/14,22:50,8900,0
2020/09/14,22:55,8825,0
2020/09/14,23:00,8786,0
2020/09/14,23:05,8828,0
2020/09/14,23:10,8790,0
2020/09/14,23:15,8773,0
2020/09/14,23:20,8720,0
2020/09/14,23:25,8662,0
2020/09/14,23:30,8645,0
2020/09/14,23:35,8591,0
2020/09/14,23:40,8553,0
2020/09/14,23:45,8482,0
2020/09/14,23:50,8391,0
2020/09/14,23:55,0,0
