2017/08/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,14:00～15:00,08月29日,09:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
972,14:00～15:00,08月29日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/29,0:00,629,628,57
2017/8/29,1:00,591,593,53
2017/8/29,2:00,593,606,53
2017/8/29,3:00,615,636,55
2017/8/29,4:00,631,646,57
2017/8/29,5:00,632,637,57
2017/8/29,6:00,635,645,57
2017/8/29,7:00,683,708,61
2017/8/29,8:00,801,812,72
2017/8/29,9:00,911,885,82
2017/8/29,10:00,958,929,86
2017/8/29,11:00,1000,954,90
2017/8/29,12:00,953,935,86
2017/8/29,13:00,995,970,90
2017/8/29,14:00,1017,972,92
2017/8/29,15:00,1010,962,91
2017/8/29,16:00,989,939,89
2017/8/29,17:00,936,903,84
2017/8/29,18:00,915,898,82
2017/8/29,19:00,880,873,79
2017/8/29,20:00,827,823,74
2017/8/29,21:00,779,778,70
2017/8/29,22:00,730,722,66
2017/8/29,23:00,690,680,62

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,14:00～15:00,08月29日,19:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,14:00～15:00,08月29日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/29,17:55,932
2017/8/29,18:00,924
2017/8/29,18:05,919
2017/8/29,18:10,911
2017/8/29,18:15,919
2017/8/29,18:20,914
2017/8/29,18:25,904
2017/8/29,18:30,909
2017/8/29,18:35,920
2017/8/29,18:40,919
2017/8/29,18:45,918
2017/8/29,18:50,919
2017/8/29,18:55,908
2017/8/29,19:00,904
2017/8/29,19:05,904
2017/8/29,19:10,893
2017/8/29,19:15,889
2017/8/29,19:20,883
2017/8/29,19:25,883
2017/8/29,19:30,881
2017/8/29,19:35,877
2017/8/29,19:40,871
2017/8/29,19:45,863
2017/8/29,19:50,860
2017/8/29,19:55,854
2017/8/29,20:00,847
2017/8/29,20:05,843
2017/8/29,20:10,832
2017/8/29,20:15,840
2017/8/29,20:20,828
2017/8/29,20:25,831
2017/8/29,20:30,825
2017/8/29,20:35,823
2017/8/29,20:40,821
2017/8/29,20:45,814
2017/8/29,20:50,812
2017/8/29,20:55,805
2017/8/29,21:00,791
2017/8/29,21:05,792
2017/8/29,21:10,794
2017/8/29,21:15,795
2017/8/29,21:20,787
2017/8/29,21:25,790
2017/8/29,21:30,783
2017/8/29,21:35,769
2017/8/29,21:40,765
2017/8/29,21:45,759
2017/8/29,21:50,759
2017/8/29,21:55,758
2017/8/29,22:00,739
2017/8/29,22:05,733
2017/8/29,22:10,734
2017/8/29,22:15,734
2017/8/29,22:20,740
2017/8/29,22:25,745
2017/8/29,22:30,736
2017/8/29,22:35,727
2017/8/29,22:40,722
2017/8/29,22:45,716
2017/8/29,22:50,719
2017/8/29,22:55,713
2017/8/29,23:00,713
2017/8/29,23:05,699
2017/8/29,23:10,700
2017/8/29,23:15,702
2017/8/29,23:20,704
2017/8/29,23:25,692
2017/8/29,23:30,690
2017/8/29,23:35,695
2017/8/29,23:40,682
2017/8/29,23:45,676
2017/8/29,23:50,671
2017/8/29,23:55,660
