2017/9/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,14:00～15:00,9月18日,18:22,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,14:00～15:00,9月19日,12:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/19,0:00,699,706,54
2017/9/19,1:00,691,684,53
2017/9/19,2:00,714,694,55
2017/9/19,3:00,738,719,57
2017/9/19,4:00,757,733,58
2017/9/19,5:00,752,732,58
2017/9/19,6:00,750,756,58
2017/9/19,7:00,778,818,60
2017/9/19,8:00,848,856,65
2017/9/19,9:00,944,930,73
2017/9/19,10:00,981,955,76
2017/9/19,11:00,996,982,77
2017/9/19,12:00,958,936,74
2017/9/19,13:00,1010,1024,78
2017/9/19,14:00,1020,1041,79
2017/9/19,15:00,1015,1025,78
2017/9/19,16:00,1014,1035,78
2017/9/19,17:00,999,998,77
2017/9/19,18:00,992,1001,77
2017/9/19,19:00,933,948,72
2017/9/19,20:00,876,884,68
2017/9/19,21:00,831,829,64
2017/9/19,22:00,816,804,63
2017/9/19,23:00,785,774,61

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,14:00～15:00,9月19日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,9月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/19,0:00,719
2017/9/19,0:05,719
2017/9/19,0:10,710
2017/9/19,0:15,699
2017/9/19,0:20,701
2017/9/19,0:25,701
2017/9/19,0:30,703
2017/9/19,0:35,700
2017/9/19,0:40,695
2017/9/19,0:45,691
2017/9/19,0:50,682
2017/9/19,0:55,686
2017/9/19,1:00,686
2017/9/19,1:05,700
2017/9/19,1:10,693
2017/9/19,1:15,686
2017/9/19,1:20,683
2017/9/19,1:25,687
2017/9/19,1:30,691
2017/9/19,1:35,696
2017/9/19,1:40,692
2017/9/19,1:45,690
2017/9/19,1:50,696
2017/9/19,1:55,695
2017/9/19,2:00,693
2017/9/19,2:05,697
2017/9/19,2:10,700
2017/9/19,2:15,707
2017/9/19,2:20,712
2017/9/19,2:25,713
2017/9/19,2:30,718
2017/9/19,2:35,724
2017/9/19,2:40,721
2017/9/19,2:45,723
2017/9/19,2:50,720
2017/9/19,2:55,722
2017/9/19,3:00,728
2017/9/19,3:05,726
2017/9/19,3:10,730
2017/9/19,3:15,733
2017/9/19,3:20,736
2017/9/19,3:25,737
2017/9/19,3:30,735
2017/9/19,3:35,741
2017/9/19,3:40,739
2017/9/19,3:45,743
2017/9/19,3:50,745
2017/9/19,3:55,751
2017/9/19,4:00,751
2017/9/19,4:05,755
2017/9/19,4:10,757
2017/9/19,4:15,762
2017/9/19,4:20,759
2017/9/19,4:25,752
2017/9/19,4:30,755
2017/9/19,4:35,758
2017/9/19,4:40,757
2017/9/19,4:45,756
2017/9/19,4:50,763
2017/9/19,4:55,763
2017/9/19,5:00,757
2017/9/19,5:05,763
2017/9/19,5:10,761
2017/9/19,5:15,759
2017/9/19,5:20,756
