2018/09/28 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11282,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/28,00:00,7940,7971,-
2018/09/28,01:00,7625,7683,-
2018/09/28,02:00,7716,7771,-
2018/09/28,03:00,7992,8045,-
2018/09/28,04:00,8173,8204,-
2018/09/28,05:00,8206,8255,-
2018/09/28,06:00,8313,8446,-
2018/09/28,07:00,8709,8889,-
2018/09/28,08:00,9484,9783,-
2018/09/28,09:00,10273,10517,-
2018/09/28,10:00,10579,10790,-
2018/09/28,11:00,10785,10994,-
2018/09/28,12:00,10299,10501,-
2018/09/28,13:00,10758,11125,-
2018/09/28,14:00,10912,11282,-
2018/09/28,15:00,10888,11208,-
2018/09/28,16:00,10954,11176,-
2018/09/28,17:00,10765,10972,-
2018/09/28,18:00,10745,10938,-
2018/09/28,19:00,10272,10462,-
2018/09/28,20:00,9741,9881,-
2018/09/28,21:00,9296,9397,-
2018/09/28,22:00,8939,9050,-
2018/09/28,23:00,8540,8625,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9737,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/28,0:00,8215
2018/9/28,0:05,8175
2018/9/28,0:10,8138
2018/9/28,0:15,8076
2018/9/28,0:20,8020
2018/9/28,0:25,7967
2018/9/28,0:30,7920
2018/9/28,0:35,7895
2018/9/28,0:40,7837
2018/9/28,0:45,7773
2018/9/28,0:50,7716
2018/9/28,0:55,7688
2018/9/28,1:00,7674
2018/9/28,1:05,7704
2018/9/28,1:10,7719
2018/9/28,1:15,7675
2018/9/28,1:20,7606
2018/9/28,1:25,7600
2018/9/28,1:30,7601
2018/9/28,1:35,7608
2018/9/28,1:40,7601
2018/9/28,1:45,7605
2018/9/28,1:50,7576
2018/9/28,1:55,7597
2018/9/28,2:00,7597
2018/9/28,2:05,7609
2018/9/28,2:10,7658
2018/9/28,2:15,7678
2018/9/28,2:20,7667
2018/9/28,2:25,7682
2018/9/28,2:30,7675
2018/9/28,2:35,7738
2018/9/28,2:40,7805
2018/9/28,2:45,7820
2018/9/28,2:50,7831
2018/9/28,2:55,7834
2018/9/28,3:00,7844
2018/9/28,3:05,7889
2018/9/28,3:10,7916
2018/9/28,3:15,7944
2018/9/28,3:20,7965
2018/9/28,3:25,7988
2018/9/28,3:30,8015
2018/9/28,3:35,8034
2018/9/28,3:40,8046
2018/9/28,3:45,8072
2018/9/28,3:50,8102
2018/9/28,3:55,8103
2018/9/28,4:00,8089
2018/9/28,4:05,8128
2018/9/28,4:10,8140
2018/9/28,4:15,8148
2018/9/28,4:20,8171
2018/9/28,4:25,8168
2018/9/28,4:30,8163
2018/9/28,4:35,8191
2018/9/28,4:40,8214
2018/9/28,4:45,8211
