2019/10/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,11:00～12:00,10月01日,20:13,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,14:00～15:00,10月01日,20:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,16:00～17:00,10月01日,20:13,27,78

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,16:00～17:00,10月01日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/01,00:00,95,97,59,161
2019/10/01,01:00,90,91,55,161
2019/10/01,02:00,88,89,54,161
2019/10/01,03:00,88,88,54,161
2019/10/01,04:00,88,88,54,161
2019/10/01,05:00,89,89,54,163
2019/10/01,06:00,93,92,57,163
2019/10/01,07:00,101,102,61,165
2019/10/01,08:00,114,116,67,169
2019/10/01,09:00,125,127,71,176
2019/10/01,10:00,131,133,72,181
2019/10/01,11:00,132,135,71,184
2019/10/01,12:00,134,136,72,184
2019/10/01,13:00,136,137,74,183
2019/10/01,14:00,137,138,76,180
2019/10/01,15:00,136,137,77,175
2019/10/01,16:00,133,137,78,170
2019/10/01,17:00,126,133,67,188
2019/10/01,18:00,129,132,68,187
2019/10/01,19:00,129,133,68,187
2019/10/01,20:00,124,128,76,163
2019/10/01,21:00,118,122,72,163
2019/10/01,22:00,110,114,67,163
2019/10/01,23:00,102,106,62,162

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,12:00～13:00,10月02日,00:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,11:00～12:00,10月02日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,18:00～19:00,10月02日,00:00,25,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,18:00～19:00,10月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/10/01,00:00,101,0
2019/10/01,00:05,99,0
2019/10/01,00:10,98,0
2019/10/01,00:15,98,0
2019/10/01,00:20,97,0
2019/10/01,00:25,96,0
2019/10/01,00:30,96,0
2019/10/01,00:35,95,0
2019/10/01,00:40,95,0
2019/10/01,00:45,94,0
2019/10/01,00:50,94,0
2019/10/01,00:55,93,0
2019/10/01,01:00,93,0
2019/10/01,01:05,93,0
2019/10/01,01:10,92,0
2019/10/01,01:15,92,0
2019/10/01,01:20,91,0
2019/10/01,01:25,91,0
2019/10/01,01:30,90,0
2019/10/01,01:35,90,0
2019/10/01,01:40,90,0
2019/10/01,01:45,90,0
2019/10/01,01:50,89,0
2019/10/01,01:55,89,0
2019/10/01,02:00,89,0
2019/10/01,02:05,89,0
2019/10/01,02:10,89,0
