2018/12/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,09:00～10:00,12月25日,05:45,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
941,9:00～10:00,12月25日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/25,0:00,691,672,64
2018/12/25,1:00,700,674,65
2018/12/25,2:00,739,703,68
2018/12/25,3:00,767,742,71
2018/12/25,4:00,773,743,72
2018/12/25,5:00,769,741,71
2018/12/25,6:00,803,799,74
2018/12/25,7:00,837,853,78
2018/12/25,8:00,900,927,83
2018/12/25,9:00,900,941,83
2018/12/25,10:00,832,880,77
2018/12/25,11:00,795,850,74
2018/12/25,12:00,742,799,69
2018/12/25,13:00,780,841,72
2018/12/25,14:00,777,839,72
2018/12/25,15:00,787,834,73
2018/12/25,16:00,784,869,73
2018/12/25,17:00,824,905,76
2018/12/25,18:00,836,914,77
2018/12/25,19:00,801,889,74
2018/12/25,20:00,778,845,72
2018/12/25,21:00,747,796,69
2018/12/25,22:00,709,760,66
2018/12/25,23:00,676,728,63

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,09:00～10:00,12月25日,18:10,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,9:00～10:00,12月25日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/25,0:00,700
2018/12/25,0:05,692
2018/12/25,0:10,695
2018/12/25,0:15,692
2018/12/25,0:20,694
2018/12/25,0:25,688
2018/12/25,0:30,686
2018/12/25,0:35,685
2018/12/25,0:40,683
2018/12/25,0:45,682
2018/12/25,0:50,697
2018/12/25,0:55,702
2018/12/25,1:00,696
2018/12/25,1:05,695
2018/12/25,1:10,690
2018/12/25,1:15,697
2018/12/25,1:20,700
2018/12/25,1:25,706
2018/12/25,1:30,706
2018/12/25,1:35,705
2018/12/25,1:40,713
2018/12/25,1:45,692
2018/12/25,1:50,692
2018/12/25,1:55,713
2018/12/25,2:00,718
2018/12/25,2:05,730
2018/12/25,2:10,731
2018/12/25,2:15,737
2018/12/25,2:20,739
2018/12/25,2:25,742
2018/12/25,2:30,750
2018/12/25,2:35,746
2018/12/25,2:40,744
2018/12/25,2:45,742
2018/12/25,2:50,744
2018/12/25,2:55,751
2018/12/25,3:00,763
2018/12/25,3:05,763
2018/12/25,3:10,760
2018/12/25,3:15,767
2018/12/25,3:20,767
2018/12/25,3:25,777
2018/12/25,3:30,773
2018/12/25,3:35,763
2018/12/25,3:40,759
2018/12/25,3:45,764
2018/12/25,3:50,776
2018/12/25,3:55,772
2018/12/25,4:00,776
2018/12/25,4:05,783
2018/12/25,4:10,772
2018/12/25,4:15,778
2018/12/25,4:20,782
2018/12/25,4:25,772
2018/12/25,4:30,769
2018/12/25,4:35,770
2018/12/25,4:40,771
2018/12/25,4:45,767
2018/12/25,4:50,768
2018/12/25,4:55,768
2018/12/25,5:00,764
2018/12/25,5:05,772
2018/12/25,5:10,770
2018/12/25,5:15,766
2018/12/25,5:20,763
2018/12/25,5:25,768
2018/12/25,5:30,770
2018/12/25,5:35,778
2018/12/25,5:40,779
2018/12/25,5:45,769
2018/12/25,5:50,769
2018/12/25,5:55,765
2018/12/25,6:00,781
2018/12/25,6:05,790
2018/12/25,6:10,800
2018/12/25,6:15,793
2018/12/25,6:20,804
2018/12/25,6:25,807
2018/12/25,6:30,806
2018/12/25,6:35,812
2018/12/25,6:40,814
2018/12/25,6:45,807
2018/12/25,6:50,809
2018/12/25,6:55,810
2018/12/25,7:00,816
2018/12/25,7:05,825
2018/12/25,7:10,824
2018/12/25,7:15,834
2018/12/25,7:20,830
2018/12/25,7:25,829
2018/12/25,7:30,836
2018/12/25,7:35,841
2018/12/25,7:40,846
2018/12/25,7:45,852
2018/12/25,7:50,852
2018/12/25,7:55,854
2018/12/25,8:00,866
2018/12/25,8:05,878
2018/12/25,8:10,878
2018/12/25,8:15,888
2018/12/25,8:20,893
2018/12/25,8:25,907
2018/12/25,8:30,916
2018/12/25,8:35,916
2018/12/25,8:40,920
2018/12/25,8:45,920
2018/12/25,8:50,907
2018/12/25,8:55,909
2018/12/25,9:00,925
2018/12/25,9:05,921
2018/12/25,9:10,916
2018/12/25,9:15,907
2018/12/25,9:20,909
2018/12/25,9:25,903
2018/12/25,9:30,906
2018/12/25,9:35,898
2018/12/25,9:40,888
2018/12/25,9:45,882
2018/12/25,9:50,871
2018/12/25,9:55,873
2018/12/25,10:00,870
2018/12/25,10:05,862
2018/12/25,10:10,855
2018/12/25,10:15,846
2018/12/25,10:20,839
2018/12/25,10:25,833
2018/12/25,10:30,826
2018/12/25,10:35,824
2018/12/25,10:40,815
2018/12/25,10:45,811
2018/12/25,10:50,802
2018/12/25,10:55,800
2018/12/25,11:00,801
2018/12/25,11:05,799
2018/12/25,11:10,788
2018/12/25,11:15,796
2018/12/25,11:20,804
2018/12/25,11:25,805
2018/12/25,11:30,787
2018/12/25,11:35,792
2018/12/25,11:40,796
2018/12/25,11:45,793
2018/12/25,11:50,793
2018/12/25,11:55,789
2018/12/25,12:00,754
2018/12/25,12:05,749
2018/12/25,12:10,744
2018/12/25,12:15,741
2018/12/25,12:20,735
2018/12/25,12:25,733
2018/12/25,12:30,729
2018/12/25,12:35,734
2018/12/25,12:40,737
2018/12/25,12:45,739
2018/12/25,12:50,750
2018/12/25,12:55,758
2018/12/25,13:00,770
2018/12/25,13:05,774
2018/12/25,13:10,775
2018/12/25,13:15,785
2018/12/25,13:20,787
2018/12/25,13:25,785
2018/12/25,13:30,782
2018/12/25,13:35,785
2018/12/25,13:40,782
2018/12/25,13:45,781
2018/12/25,13:50,777
2018/12/25,13:55,782
2018/12/25,14:00,789
2018/12/25,14:05,783
2018/12/25,14:10,776
2018/12/25,14:15,771
2018/12/25,14:20,771
2018/12/25,14:25,769
2018/12/25,14:30,780
2018/12/25,14:35,778
2018/12/25,14:40,772
2018/12/25,14:45,773
2018/12/25,14:50,779
2018/12/25,14:55,784
2018/12/25,15:00,773
2018/12/25,15:05,777
2018/12/25,15:10,780
2018/12/25,15:15,788
2018/12/25,15:20,792
2018/12/25,15:25,797
2018/12/25,15:30,787
2018/12/25,15:35,786
2018/12/25,15:40,786
2018/12/25,15:45,790
2018/12/25,15:50,791
2018/12/25,15:55,798
2018/12/25,16:00,787
2018/12/25,16:05,789
2018/12/25,16:10,784
2018/12/25,16:15,783
2018/12/25,16:20,783
2018/12/25,16:25,786
2018/12/25,16:30,774
2018/12/25,16:35,775
2018/12/25,16:40,780
2018/12/25,16:45,784
2018/12/25,16:50,788
2018/12/25,16:55,799
2018/12/25,17:00,797
2018/12/25,17:05,800
2018/12/25,17:10,807
2018/12/25,17:15,816
2018/12/25,17:20,822
2018/12/25,17:25,826
2018/12/25,17:30,829
2018/12/25,17:35,836
2018/12/25,17:40,838
2018/12/25,17:45,834
2018/12/25,17:50,841
2018/12/25,17:55,846
2018/12/25,18:00,844
2018/12/25,18:05,841
2018/12/25,18:10,839
2018/12/25,18:15,841
2018/12/25,18:20,841
2018/12/25,18:25,843
2018/12/25,18:30,837
2018/12/25,18:35,832
2018/12/25,18:40,838
2018/12/25,18:45,832
2018/12/25,18:50,826
2018/12/25,18:55,813
2018/12/25,19:00,813
2018/12/25,19:05,814
2018/12/25,19:10,803
2018/12/25,19:15,805
2018/12/25,19:20,802
2018/12/25,19:25,800
2018/12/25,19:30,799
2018/12/25,19:35,798
2018/12/25,19:40,796
2018/12/25,19:45,795
2018/12/25,19:50,792
2018/12/25,19:55,789
2018/12/25,20:00,786
2018/12/25,20:05,785
2018/12/25,20:10,780
2018/12/25,20:15,783
2018/12/25,20:20,775
2018/12/25,20:25,780
2018/12/25,20:30,779
2018/12/25,20:35,776
2018/12/25,20:40,772
2018/12/25,20:45,777
2018/12/25,20:50,775
2018/12/25,20:55,772
2018/12/25,21:00,765
2018/12/25,21:05,764
2018/12/25,21:10,761
2018/12/25,21:15,756
2018/12/25,21:20,753
2018/12/25,21:25,746
2018/12/25,21:30,736
2018/12/25,21:35,739
2018/12/25,21:40,739
2018/12/25,21:45,740
2018/12/25,21:50,733
2018/12/25,21:55,731
2018/12/25,22:00,727
2018/12/25,22:05,722
2018/12/25,22:10,722
2018/12/25,22:15,716
2018/12/25,22:20,718
2018/12/25,22:25,715
2018/12/25,22:30,712
2018/12/25,22:35,700
2018/12/25,22:40,699
2018/12/25,22:45,695
2018/12/25,22:50,689
2018/12/25,22:55,686
2018/12/25,23:00,681
2018/12/25,23:05,679
2018/12/25,23:10,679
2018/12/25,23:15,676
2018/12/25,23:20,686
2018/12/25,23:25,686
2018/12/25,23:30,676
2018/12/25,23:35,677
2018/12/25,23:40,672
2018/12/25,23:45,672
2018/12/25,23:50,669
2018/12/25,23:55,663
