2016/10/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,18:00～19:00,10月1日,4:29,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,10月1日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/1,0:00,268,272,56
2016/10/1,1:00,269,266,56
2016/10/1,2:00,278,280,58
2016/10/1,3:00,292,290,61
2016/10/1,4:00,297,300,62
2016/10/1,5:00,278,281,58
2016/10/1,6:00,264,272,55
2016/10/1,7:00,272,288,57
2016/10/1,8:00,295,306,62
2016/10/1,9:00,315,318,66
2016/10/1,10:00,320,324,67
2016/10/1,11:00,330,329,69
2016/10/1,12:00,314,318,66
2016/10/1,13:00,321,327,67
2016/10/1,14:00,322,330,67
2016/10/1,15:00,321,333,67
2016/10/1,16:00,333,336,70
2016/10/1,17:00,356,354,75
2016/10/1,18:00,362,358,76
2016/10/1,19:00,345,337,72
2016/10/1,20:00,325,322,68
2016/10/1,21:00,312,303,65
2016/10/1,22:00,293,291,61
2016/10/1,23:00,281,278,59

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00～19:00,10月2日,11:03,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,10月2日,11:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/1,0:00,274
2016/10/1,0:05,273
2016/10/1,0:10,273
2016/10/1,0:15,271
2016/10/1,0:20,271
2016/10/1,0:25,268
2016/10/1,0:30,264
2016/10/1,0:35,262
2016/10/1,0:40,261
2016/10/1,0:45,261
2016/10/1,0:50,261
2016/10/1,0:55,261
2016/10/1,1:00,261
2016/10/1,1:05,262
2016/10/1,1:10,261
2016/10/1,1:15,264
2016/10/1,1:20,264
2016/10/1,1:25,264
2016/10/1,1:30,265
2016/10/1,1:35,266
2016/10/1,1:40,266
2016/10/1,1:45,266
2016/10/1,1:50,268
2016/10/1,1:55,267
2016/10/1,2:00,266
2016/10/1,2:05,267
2016/10/1,2:10,268
2016/10/1,2:15,270
2016/10/1,2:20,271
2016/10/1,2:25,273
2016/10/1,2:30,272
2016/10/1,2:35,276
2016/10/1,2:40,278
2016/10/1,2:45,277
2016/10/1,2:50,279
2016/10/1,2:55,282
2016/10/1,3:00,284
2016/10/1,3:05,285
2016/10/1,3:10,286
2016/10/1,3:15,287
2016/10/1,3:20,288
2016/10/1,3:25,290
2016/10/1,3:30,291
2016/10/1,3:35,290
2016/10/1,3:40,291
2016/10/1,3:45,293
2016/10/1,3:50,290
2016/10/1,3:55,292
2016/10/1,4:00,295
2016/10/1,4:05,297
2016/10/1,4:10,297
2016/10/1,4:15,299
2016/10/1,4:20,298
2016/10/1,4:25,294
2016/10/1,4:30,295
2016/10/1,4:35,296
2016/10/1,4:40,296
2016/10/1,4:45,295
2016/10/1,4:50,292
2016/10/1,4:55,290
2016/10/1,5:00,290
2016/10/1,5:05,290
2016/10/1,5:10,290
2016/10/1,5:15,287
2016/10/1,5:20,282
2016/10/1,5:25,278
2016/10/1,5:30,277
2016/10/1,5:35,272
2016/10/1,5:40,270
2016/10/1,5:45,267
2016/10/1,5:50,267
2016/10/1,5:55,264
2016/10/1,6:00,269
2016/10/1,6:05,267
2016/10/1,6:10,265
2016/10/1,6:15,265
2016/10/1,6:20,263
2016/10/1,6:25,262
2016/10/1,6:30,262
2016/10/1,6:35,264
2016/10/1,6:40,264
2016/10/1,6:45,261
2016/10/1,6:50,259
2016/10/1,6:55,260
2016/10/1,7:00,267
2016/10/1,7:05,271
2016/10/1,7:10,270
2016/10/1,7:15,270
2016/10/1,7:20,269
2016/10/1,7:25,268
2016/10/1,7:30,271
2016/10/1,7:35,274
2016/10/1,7:40,276
2016/10/1,7:45,276
2016/10/1,7:50,277
2016/10/1,7:55,278
2016/10/1,8:00,288
2016/10/1,8:05,289
2016/10/1,8:10,291
2016/10/1,8:15,291
2016/10/1,8:20,294
2016/10/1,8:25,294
2016/10/1,8:30,299
2016/10/1,8:35,302
2016/10/1,8:40,304
2016/10/1,8:45,305
2016/10/1,8:50,308
2016/10/1,8:55,310
2016/10/1,9:00,313
2016/10/1,9:05,318
2016/10/1,9:10,317
2016/10/1,9:15,314
2016/10/1,9:20,315
2016/10/1,9:25,315
2016/10/1,9:30,316
2016/10/1,9:35,318
2016/10/1,9:40,318
2016/10/1,9:45,321
2016/10/1,9:50,324
2016/10/1,9:55,325
2016/10/1,10:00,327
2016/10/1,10:05,326
2016/10/1,10:10,322
2016/10/1,10:15,323
2016/10/1,10:20,325
2016/10/1,10:25,325
2016/10/1,10:30,326
2016/10/1,10:35,327
2016/10/1,10:40,328
2016/10/1,10:45,328
2016/10/1,10:50,328
2016/10/1,10:55,328
2016/10/1,11:00,331
2016/10/1,11:05,334
2016/10/1,11:10,335
2016/10/1,11:15,333
2016/10/1,11:20,332
2016/10/1,11:25,332
2016/10/1,11:30,331
2016/10/1,11:35,333
2016/10/1,11:40,335
2016/10/1,11:45,335
2016/10/1,11:50,332
2016/10/1,11:55,330
2016/10/1,12:00,322
2016/10/1,12:05,321
2016/10/1,12:10,321
2016/10/1,12:15,318
2016/10/1,12:20,313
2016/10/1,12:25,315
2016/10/1,12:30,313
2016/10/1,12:35,313
2016/10/1,12:40,316
2016/10/1,12:45,320
2016/10/1,12:50,321
2016/10/1,12:55,322
2016/10/1,13:00,323
2016/10/1,13:05,326
2016/10/1,13:10,328
2016/10/1,13:15,328
2016/10/1,13:20,327
2016/10/1,13:25,327
2016/10/1,13:30,322
2016/10/1,13:35,324
2016/10/1,13:40,324
2016/10/1,13:45,325
2016/10/1,13:50,327
2016/10/1,13:55,329
2016/10/1,14:00,323
2016/10/1,14:05,326
2016/10/1,14:10,326
2016/10/1,14:15,327
2016/10/1,14:20,327
2016/10/1,14:25,328
2016/10/1,14:30,320
2016/10/1,14:35,322
2016/10/1,14:40,321
2016/10/1,14:45,324
2016/10/1,14:50,326
2016/10/1,14:55,326
2016/10/1,15:00,316
2016/10/1,15:05,317
2016/10/1,15:10,321
2016/10/1,15:15,324
2016/10/1,15:20,327
2016/10/1,15:25,328
2016/10/1,15:30,317
2016/10/1,15:35,319
2016/10/1,15:40,323
2016/10/1,15:45,325
2016/10/1,15:50,325
2016/10/1,15:55,327
2016/10/1,16:00,322
2016/10/1,16:05,324
2016/10/1,16:10,325
2016/10/1,16:15,327
2016/10/1,16:20,331
2016/10/1,16:25,333
2016/10/1,16:30,331
2016/10/1,16:35,332
2016/10/1,16:40,332
2016/10/1,16:45,335
2016/10/1,16:50,337
2016/10/1,16:55,336
2016/10/1,17:00,337
2016/10/1,17:05,341
2016/10/1,17:10,343
2016/10/1,17:15,346
2016/10/1,17:20,350
2016/10/1,17:25,354
2016/10/1,17:30,360
2016/10/1,17:35,365
2016/10/1,17:40,365
2016/10/1,17:45,364
2016/10/1,17:50,369
2016/10/1,17:55,371
2016/10/1,18:00,369
2016/10/1,18:05,367
2016/10/1,18:10,368
2016/10/1,18:15,364
2016/10/1,18:20,364
2016/10/1,18:25,360
2016/10/1,18:30,356
2016/10/1,18:35,356
2016/10/1,18:40,354
2016/10/1,18:45,359
2016/10/1,18:50,356
2016/10/1,18:55,357
2016/10/1,19:00,356
2016/10/1,19:05,354
2016/10/1,19:10,353
2016/10/1,19:15,348
2016/10/1,19:20,347
2016/10/1,19:25,347
2016/10/1,19:30,347
2016/10/1,19:35,345
2016/10/1,19:40,342
2016/10/1,19:45,336
2016/10/1,19:50,335
2016/10/1,19:55,334
2016/10/1,20:00,332
2016/10/1,20:05,329
2016/10/1,20:10,329
2016/10/1,20:15,328
2016/10/1,20:20,324
2016/10/1,20:25,325
2016/10/1,20:30,325
2016/10/1,20:35,325
2016/10/1,20:40,322
2016/10/1,20:45,319
2016/10/1,20:50,317
2016/10/1,20:55,317
2016/10/1,21:00,317
2016/10/1,21:05,315
2016/10/1,21:10,315
2016/10/1,21:15,314
2016/10/1,21:20,312
2016/10/1,21:25,311
2016/10/1,21:30,310
2016/10/1,21:35,309
2016/10/1,21:40,309
2016/10/1,21:45,305
2016/10/1,21:50,301
2016/10/1,21:55,300
2016/10/1,22:00,295
2016/10/1,22:05,292
2016/10/1,22:10,292
2016/10/1,22:15,290
2016/10/1,22:20,288
2016/10/1,22:25,287
2016/10/1,22:30,290
2016/10/1,22:35,292
2016/10/1,22:40,290
2016/10/1,22:45,286
2016/10/1,22:50,283
2016/10/1,22:55,280
2016/10/1,23:00,282
2016/10/1,23:05,281
2016/10/1,23:10,279
2016/10/1,23:15,282
2016/10/1,23:20,281
2016/10/1,23:25,277
2016/10/1,23:30,276
2016/10/1,23:35,275
2016/10/1,23:40,272
2016/10/1,23:45,269
2016/10/1,23:50,267
2016/10/1,23:55,267
