2017/11/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1892,17:00～18:00,11月06日,07:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1701,17:00～18:00,11月06日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/06,00:00,1059,1042,56
2017/11/06,01:00,1054,1022,56
2017/11/06,02:00,1074,1063,57
2017/11/06,03:00,1113,1094,59
2017/11/06,04:00,1135,1113,60
2017/11/06,05:00,1168,1140,62
2017/11/06,06:00,1283,1252,68
2017/11/06,07:00,1417,1380,75
2017/11/06,08:00,1592,1573,84
2017/11/06,09:00,1681,1678,89
2017/11/06,10:00,1678,1676,89
2017/11/06,11:00,1663,1671,88
2017/11/06,12:00,1528,1551,81
2017/11/06,13:00,1646,1656,87
2017/11/06,14:00,1664,1656,88
2017/11/06,15:00,1648,1633,87
2017/11/06,16:00,1670,1662,88
2017/11/06,17:00,1706,1701,90
2017/11/06,18:00,1663,1667,88
2017/11/06,19:00,1589,1594,84
2017/11/06,20:00,1518,1526,80
2017/11/06,21:00,1469,1483,78
2017/11/06,22:00,1430,1417,76
2017/11/06,23:00,1380,1356,73

最大使用率(%),時間帯
90,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1913,17:00～18:00,11月06日,16:56,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,17:00～18:00,11月06日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/06,00:00,1089
2017/11/06,00:05,1079
2017/11/06,00:10,1073
2017/11/06,00:15,1069
2017/11/06,00:20,1075
2017/11/06,00:25,1077
2017/11/06,00:30,1057
2017/11/06,00:35,1045
2017/11/06,00:40,1043
2017/11/06,00:45,1035
2017/11/06,00:50,1033
2017/11/06,00:55,1033
2017/11/06,01:00,1032
2017/11/06,01:05,1021
2017/11/06,01:10,1059
2017/11/06,01:15,1051
2017/11/06,01:20,1056
2017/11/06,01:25,1060
2017/11/06,01:30,1046
2017/11/06,01:35,1052
2017/11/06,01:40,1056
2017/11/06,01:45,1067
2017/11/06,01:50,1061
2017/11/06,01:55,1066
2017/11/06,02:00,1038
2017/11/06,02:05,1064
2017/11/06,02:10,1056
2017/11/06,02:15,1052
2017/11/06,02:20,1058
2017/11/06,02:25,1075
2017/11/06,02:30,1071
2017/11/06,02:35,1072
2017/11/06,02:40,1087
2017/11/06,02:45,1090
2017/11/06,02:50,1098
2017/11/06,02:55,1099
2017/11/06,03:00,1108
2017/11/06,03:05,1097
2017/11/06,03:10,1100
2017/11/06,03:15,1104
2017/11/06,03:20,1097
2017/11/06,03:25,1095
2017/11/06,03:30,1117
2017/11/06,03:35,1119
2017/11/06,03:40,1118
2017/11/06,03:45,1124
2017/11/06,03:50,1133
2017/11/06,03:55,1125
2017/11/06,04:00,1132
2017/11/06,04:05,1135
2017/11/06,04:10,1135
2017/11/06,04:15,1129
2017/11/06,04:20,1123
2017/11/06,04:25,1135
2017/11/06,04:30,1118
2017/11/06,04:35,1114
2017/11/06,04:40,1145
2017/11/06,04:45,1145
2017/11/06,04:50,1149
2017/11/06,04:55,1153
2017/11/06,05:00,1154
2017/11/06,05:05,1167
2017/11/06,05:10,1153
2017/11/06,05:15,1137
2017/11/06,05:20,1159
2017/11/06,05:25,1160
2017/11/06,05:30,1163
2017/11/06,05:35,1179
2017/11/06,05:40,1161
2017/11/06,05:45,1160
2017/11/06,05:50,1175
2017/11/06,05:55,1211
2017/11/06,06:00,1230
2017/11/06,06:05,1245
2017/11/06,06:10,1257
2017/11/06,06:15,1271
2017/11/06,06:20,1275
2017/11/06,06:25,1275
2017/11/06,06:30,1273
2017/11/06,06:35,1278
2017/11/06,06:40,1296
2017/11/06,06:45,1296
2017/11/06,06:50,1312
2017/11/06,06:55,1316
2017/11/06,07:00,1350
2017/11/06,07:05,1364
2017/11/06,07:10,1379
2017/11/06,07:15,1390
2017/11/06,07:20,1400
2017/11/06,07:25,1413
2017/11/06,07:30,1405
2017/11/06,07:35,1413
2017/11/06,07:40,1414
2017/11/06,07:45,1458
2017/11/06,07:50,1467
2017/11/06,07:55,1471
2017/11/06,08:00,1495
2017/11/06,08:05,1531
2017/11/06,08:10,1541
2017/11/06,08:15,1571
2017/11/06,08:20,1585
2017/11/06,08:25,1584
2017/11/06,08:30,1602
2017/11/06,08:35,1598
2017/11/06,08:40,1619
2017/11/06,08:45,1637
2017/11/06,08:50,1639
2017/11/06,08:55,1654
2017/11/06,09:00,1669
2017/11/06,09:05,1681
2017/11/06,09:10,1679
2017/11/06,09:15,1690
2017/11/06,09:20,1685
2017/11/06,09:25,1685
2017/11/06,09:30,1684
2017/11/06,09:35,1676
2017/11/06,09:40,1679
2017/11/06,09:45,1678
2017/11/06,09:50,1670
2017/11/06,09:55,1680
2017/11/06,10:00,1671
2017/11/06,10:05,1649
2017/11/06,10:10,1654
2017/11/06,10:15,1684
2017/11/06,10:20,1676
2017/11/06,10:25,1683
2017/11/06,10:30,1676
2017/11/06,10:35,1691
2017/11/06,10:40,1694
2017/11/06,10:45,1675
