2020/06/13 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,11:00～12:00,6月13日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/13,0:15,251,0
2020/06/13,0:20,249,0
2020/06/13,0:25,247,0
2020/06/13,0:30,245,0
2020/06/13,0:35,245,0
2020/06/13,0:40,244,0
2020/06/13,0:45,243,0
2020/06/13,0:50,242,0
2020/06/13,0:55,242,0
2020/06/13,1:00,240,0
2020/06/13,1:05,240,0
2020/06/13,1:10,239,0
2020/06/13,1:15,239,0
2020/06/13,1:20,237,0
2020/06/13,1:25,237,0
2020/06/13,1:30,237,0
2020/06/13,1:35,237,0
2020/06/13,1:40,237,0
2020/06/13,1:45,237,0
2020/06/13,1:50,237,0
2020/06/13,1:55,237,0
2020/06/13,2:00,238,0
2020/06/13,2:05,238,0
2020/06/13,2:10,240,0
2020/06/13,2:15,241,0
2020/06/13,2:20,242,0
2020/06/13,2:25,243,0
2020/06/13,2:30,243,0
2020/06/13,2:35,244,0
2020/06/13,2:40,246,0
2020/06/13,2:45,248,0
2020/06/13,2:50,249,0
2020/06/13,2:55,250,0
2020/06/13,3:00,251,0
2020/06/13,3:05,253,0
2020/06/13,3:10,254,0
2020/06/13,3:15,255,0
2020/06/13,3:20,258,0
2020/06/13,3:25,259,0
2020/06/13,3:30,260,0
2020/06/13,3:35,261,0
2020/06/13,3:40,262,0
2020/06/13,3:45,263,0
2020/06/13,3:50,264,0
2020/06/13,3:55,266,0
2020/06/13,4:00,265,0
2020/06/13,4:05,266,0
2020/06/13,4:10,266,0
2020/06/13,4:15,267,0
2020/06/13,4:20,268,0
2020/06/13,4:25,268,0
2020/06/13,4:30,268,0
2020/06/13,4:35,269,0
2020/06/13,4:40,272,0
2020/06/13,4:45,273,0
2020/06/13,4:50,272,0
2020/06/13,4:55,272,0
2020/06/13,5:00,270,0
2020/06/13,5:05,270,0
2020/06/13,5:10,270,0
2020/06/13,5:15,269,1
2020/06/13,5:20,269,1
2020/06/13,5:25,267,1
2020/06/13,5:30,266,2
2020/06/13,5:35,265,3
2020/06/13,5:40,264,4
2020/06/13,5:45,262,6
2020/06/13,5:50,261,7
2020/06/13,5:55,260,8
2020/06/13,6:00,258,9
2020/06/13,6:05,258,11
2020/06/13,6:10,257,12
2020/06/13,6:15,254,12
2020/06/13,6:20,251,14
2020/06/13,6:25,249,14
2020/06/13,6:30,248,15
2020/06/13,6:35,246,16
2020/06/13,6:40,246,17
2020/06/13,6:45,246,18
2020/06/13,6:50,246,20
2020/06/13,6:55,245,21
2020/06/13,7:00,246,22
2020/06/13,7:05,248,24
2020/06/13,7:10,250,25
2020/06/13,7:15,252,28
2020/06/13,7:20,255,31
2020/06/13,7:25,258,33
2020/06/13,7:30,259,35
2020/06/13,7:35,261,37
2020/06/13,7:40,266,41
2020/06/13,7:45,268,43
2020/06/13,7:50,269,46
2020/06/13,7:55,271,50
2020/06/13,8:00,274,54
2020/06/13,8:05,276,54
2020/06/13,8:10,278,56
2020/06/13,8:15,280,59
2020/06/13,8:20,280,61
2020/06/13,8:25,280,66
2020/06/13,8:30,281,69
2020/06/13,8:35,283,72
2020/06/13,8:40,289,74
2020/06/13,8:45,292,74
2020/06/13,8:50,293,76
2020/06/13,8:55,293,75
2020/06/13,9:00,297,76
2020/06/13,9:05,301,75
2020/06/13,9:10,306,72
2020/06/13,9:15,305,66
2020/06/13,9:20,307,64
2020/06/13,9:25,305,62
2020/06/13,9:30,305,65
2020/06/13,9:35,310,63
2020/06/13,9:40,315,62
2020/06/13,9:45,311,60
2020/06/13,9:50,307,57
2020/06/13,9:55,303,57
2020/06/13,10:00,304,56
2020/06/13,10:05,311,60
2020/06/13,10:10,310,60
2020/06/13,10:15,310,55
2020/06/13,10:20,312,55
2020/06/13,10:25,316,54
2020/06/13,10:30,317,52
2020/06/13,10:35,314,50
2020/06/13,10:40,315,49
2020/06/13,10:45,318,50
2020/06/13,10:50,317,50
2020/06/13,10:55,315,49
2020/06/13,11:00,316,50
2020/06/13,11:05,317,50
2020/06/13,11:10,316,50
2020/06/13,11:15,312,46
2020/06/13,11:20,308,45
2020/06/13,11:25,308,44
2020/06/13,11:30,308,47
2020/06/13,11:35,311,46
2020/06/13,11:40,314,47
2020/06/13,11:45,317,45
2020/06/13,11:50,318,44
2020/06/13,11:55,318,43
2020/06/13,12:00,319,43
2020/06/13,12:05,313,42
2020/06/13,12:10,309,41
2020/06/13,12:15,306,40
2020/06/13,12:20,304,40
2020/06/13,12:25,303,41
2020/06/13,12:30,302,41
2020/06/13,12:35,300,41
2020/06/13,12:40,299,42
2020/06/13,12:45,302,44
2020/06/13,12:50,301,44
2020/06/13,12:55,302,44
2020/06/13,13:00,304,45
2020/06/13,13:05,307,45
2020/06/13,13:10,306,46
2020/06/13,13:15,306,46
2020/06/13,13:20,306,46
2020/06/13,13:25,306,47
2020/06/13,13:30,304,48
2020/06/13,13:35,306,50
2020/06/13,13:40,303,50
2020/06/13,13:45,306,50
2020/06/13,13:50,309,49
2020/06/13,13:55,310,47
2020/06/13,14:00,308,45
2020/06/13,14:05,307,42
2020/06/13,14:10,307,39
2020/06/13,14:15,307,36
2020/06/13,14:20,307,35
2020/06/13,14:25,307,34
2020/06/13,14:30,306,32
2020/06/13,14:35,303,30
2020/06/13,14:40,303,27
2020/06/13,14:45,302,25
2020/06/13,14:50,299,24
2020/06/13,14:55,296,21
2020/06/13,15:00,297,20
2020/06/13,15:05,294,19
2020/06/13,15:10,291,18
2020/06/13,15:15,291,18
2020/06/13,15:20,291,17
2020/06/13,15:25,292,17
2020/06/13,15:30,297,17
2020/06/13,15:35,296,17
2020/06/13,15:40,298,17
2020/06/13,15:45,299,18
2020/06/13,15:50,298,17
2020/06/13,15:55,300,17
2020/06/13,16:00,301,16
2020/06/13,16:05,300,15
2020/06/13,16:10,298,13
2020/06/13,16:15,296,12
2020/06/13,16:20,297,11
2020/06/13,16:25,296,10
2020/06/13,16:30,297,11
2020/06/13,16:35,300,10
2020/06/13,16:40,301,10
2020/06/13,16:45,301,9
2020/06/13,16:50,301,8
2020/06/13,16:55,300,8
2020/06/13,17:00,301,8
2020/06/13,17:05,301,7
2020/06/13,17:10,301,7
2020/06/13,17:15,301,6
2020/06/13,17:20,300,6
2020/06/13,17:25,300,6
2020/06/13,17:30,302,6
2020/06/13,17:35,302,5
2020/06/13,17:40,304,5
2020/06/13,17:45,305,4
2020/06/13,17:50,304,4
2020/06/13,17:55,306,4
2020/06/13,18:00,306,3
2020/06/13,18:05,304,3
2020/06/13,18:10,303,3
2020/06/13,18:15,305,3
2020/06/13,18:20,305,2
2020/06/13,18:25,305,2
2020/06/13,18:30,306,2
2020/06/13,18:35,306,2
2020/06/13,18:40,307,1
2020/06/13,18:45,306,1
2020/06/13,18:50,308,1
2020/06/13,18:55,307,0
2020/06/13,19:00,308,0
2020/06/13,19:05,307,0
2020/06/13,19:10,304,0
2020/06/13,19:15,305,0
2020/06/13,19:20,304,0
2020/06/13,19:25,303,0
2020/06/13,19:30,302,0
2020/06/13,19:35,301,0
2020/06/13,19:40,300,0
2020/06/13,19:45,300,0
2020/06/13,19:50,298,0
2020/06/13,19:55,298,0
2020/06/13,20:00,297,0
2020/06/13,20:05,294,0
2020/06/13,20:10,293,0
2020/06/13,20:15,293,0
2020/06/13,20:20,291,0
2020/06/13,20:25,291,0
2020/06/13,20:30,290,0
2020/06/13,20:35,288,0
2020/06/13,20:40,287,0
2020/06/13,20:45,287,0
2020/06/13,20:50,287,0
2020/06/13,20:55,284,0
2020/06/13,21:00,284,0
2020/06/13,21:05,280,0
2020/06/13,21:10,279,0
2020/06/13,21:15,278,0
2020/06/13,21:20,275,0
2020/06/13,21:25,275,0
2020/06/13,21:30,274,0
2020/06/13,21:35,273,0
2020/06/13,21:40,270,0
2020/06/13,21:45,270,0
2020/06/13,21:50,268,0
2020/06/13,21:55,268,0
2020/06/13,22:00,267,0
2020/06/13,22:05,264,0
2020/06/13,22:10,263,0
2020/06/13,22:15,262,0
2020/06/13,22:20,260,0
2020/06/13,22:25,259,0
2020/06/13,22:30,256,0
2020/06/13,22:35,256,0
2020/06/13,22:40,255,0
2020/06/13,22:45,252,0
2020/06/13,22:50,252,0
2020/06/13,22:55,251,0
2020/06/13,23:00,250,0
2020/06/13,23:05,251,0
2020/06/13,23:10,253,0
2020/06/13,23:15,252,0
2020/06/13,23:20,250,0
2020/06/13,23:25,249,0
2020/06/13,23:30,249,0
2020/06/13,23:35,249,0
2020/06/13,23:40,248,0
2020/06/13,23:45,248,0
2020/06/13,23:50,,
2020/06/13,23:55,,
