2018/04/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,14:00～15:00,04月20日,07:04,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1697,14:00～15:00,04月20日,07:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/20,00:00,1270,1269,64
2018/04/20,01:00,1243,1242,63
2018/04/20,02:00,1251,1251,63
2018/04/20,03:00,1274,1275,64
2018/04/20,04:00,1276,1276,64
2018/04/20,05:00,1264,1264,64
2018/04/20,06:00,1316,1307,66
2018/04/20,07:00,1383,1395,70
2018/04/20,08:00,1555,1567,78
2018/04/20,09:00,1667,1685,84
2018/04/20,10:00,1676,1695,85
2018/04/20,11:00,1679,1695,85
2018/04/20,12:00,1560,1586,79
2018/04/20,13:00,1663,1695,84
2018/04/20,14:00,1679,1697,85
2018/04/20,15:00,1652,1666,83
2018/04/20,16:00,1650,1654,83
2018/04/20,17:00,1580,1575,80
2018/04/20,18:00,1590,1591,80
2018/04/20,19:00,1551,1550,78
2018/04/20,20:00,1479,1483,75
2018/04/20,21:00,1429,1432,72
2018/04/20,22:00,1380,1394,70
2018/04/20,23:00,1337,1347,67

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1703,11:00～12:00,04月20日,16:49,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1356,11:00～12:00,04月20日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/20,05:05,1273
2018/04/20,05:10,1280
2018/04/20,05:15,1283
2018/04/20,05:20,1286
2018/04/20,05:25,1263
2018/04/20,05:30,1271
2018/04/20,05:35,1265
2018/04/20,05:40,1250
2018/04/20,05:45,1248
2018/04/20,05:50,1249
2018/04/20,05:55,1256
2018/04/20,06:00,1270
2018/04/20,06:05,1285
2018/04/20,06:10,1296
2018/04/20,06:15,1305
2018/04/20,06:20,1304
2018/04/20,06:25,1305
2018/04/20,06:30,1316
2018/04/20,06:35,1325
2018/04/20,06:40,1347
2018/04/20,06:45,1354
2018/04/20,06:50,1347
2018/04/20,06:55,1351
2018/04/20,07:00,1351
2018/04/20,07:05,1365
2018/04/20,07:10,1342
2018/04/20,07:15,1355
2018/04/20,07:20,1366
2018/04/20,07:25,1382
2018/04/20,07:30,1380
2018/04/20,07:35,1373
2018/04/20,07:40,1389
2018/04/20,07:45,1398
2018/04/20,07:50,1423
2018/04/20,07:55,1427
2018/04/20,08:00,1451
2018/04/20,08:05,1490
2018/04/20,08:10,1504
2018/04/20,08:15,1529
2018/04/20,08:20,1532
2018/04/20,08:25,1556
2018/04/20,08:30,1563
2018/04/20,08:35,1577
2018/04/20,08:40,1591
2018/04/20,08:45,1594
2018/04/20,08:50,1613
2018/04/20,08:55,1624
2018/04/20,09:00,1642
2018/04/20,09:05,1643
2018/04/20,09:10,1645
2018/04/20,09:15,1672
2018/04/20,09:20,1666
2018/04/20,09:25,1669
2018/04/20,09:30,1667
2018/04/20,09:35,1672
2018/04/20,09:40,1665
2018/04/20,09:45,1673
2018/04/20,09:50,1679
2018/04/20,09:55,1676
2018/04/20,10:00,1675
2018/04/20,10:05,1655
2018/04/20,10:10,1644
2018/04/20,10:15,1676
2018/04/20,10:20,1684
2018/04/20,10:25,1692
2018/04/20,10:30,1683
2018/04/20,10:35,1683
2018/04/20,10:40,1693
2018/04/20,10:45,1673
2018/04/20,10:50,1683
2018/04/20,10:55,1679
2018/04/20,11:00,1682
2018/04/20,11:05,1686
2018/04/20,11:10,1673
2018/04/20,11:15,1680
2018/04/20,11:20,1667
2018/04/20,11:25,1686
2018/04/20,11:30,1681
2018/04/20,11:35,1686
2018/04/20,11:40,1693
2018/04/20,11:45,1683
2018/04/20,11:50,1671
2018/04/20,11:55,1669
2018/04/20,12:00,1640
2018/04/20,12:05,1596
2018/04/20,12:10,1569
2018/04/20,12:15,1552
2018/04/20,12:20,1539
2018/04/20,12:25,1538
2018/04/20,12:30,1524
2018/04/20,12:35,1532
2018/04/20,12:40,1538
2018/04/20,12:45,1543
2018/04/20,12:50,1567
2018/04/20,12:55,1581
2018/04/20,13:00,1608
2018/04/20,13:05,1638
2018/04/20,13:10,1638
2018/04/20,13:15,1636
2018/04/20,13:20,1631
2018/04/20,13:25,1664
2018/04/20,13:30,1662
2018/04/20,13:35,1678
2018/04/20,13:40,1684
2018/04/20,13:45,1687
2018/04/20,13:50,1684
2018/04/20,13:55,1685
2018/04/20,14:00,1675
2018/04/20,14:05,1679
2018/04/20,14:10,1665
2018/04/20,14:15,1671
2018/04/20,14:20,1665
2018/04/20,14:25,1687
2018/04/20,14:30,1680
2018/04/20,14:35,1692
2018/04/20,14:40,1689
2018/04/20,14:45,1681
2018/04/20,14:50,1677
2018/04/20,14:55,1667
2018/04/20,15:00,1661
2018/04/20,15:05,1645
2018/04/20,15:10,1641
2018/04/20,15:15,1649
2018/04/20,15:20,1642
2018/04/20,15:25,1652
2018/04/20,15:30,1654
2018/04/20,15:35,1667
2018/04/20,15:40,1660
2018/04/20,15:45,1661
2018/04/20,15:50,1650
2018/04/20,15:55,1656
2018/04/20,16:00,1655
2018/04/20,16:05,1656
2018/04/20,16:10,1663
2018/04/20,16:15,1678
2018/04/20,16:20,1672
2018/04/20,16:25,1671
2018/04/20,16:30,1652
2018/04/20,16:35,1661
2018/04/20,16:40,1651
2018/04/20,16:45,1634
2018/04/20,16:50,1632
2018/04/20,16:55,1620
2018/04/20,17:00,1622
2018/04/20,17:05,1615
2018/04/20,17:10,1595
2018/04/20,17:15,1592
2018/04/20,17:20,1580
2018/04/20,17:25,1592
2018/04/20,17:30,1584
2018/04/20,17:35,1593
2018/04/20,17:40,1585
2018/04/20,17:45,1554
2018/04/20,17:50,1557
2018/04/20,17:55,1561
2018/04/20,18:00,1583
2018/04/20,18:05,1590
2018/04/20,18:10,1585
2018/04/20,18:15,1591
2018/04/20,18:20,1591
2018/04/20,18:25,1580
2018/04/20,18:30,1593
2018/04/20,18:35,1611
2018/04/20,18:40,1617
2018/04/20,18:45,1605
2018/04/20,18:50,1591
2018/04/20,18:55,1582
2018/04/20,19:00,1590
2018/04/20,19:05,1586
2018/04/20,19:10,1585
2018/04/20,19:15,1571
2018/04/20,19:20,1560
2018/04/20,19:25,1566
2018/04/20,19:30,1552
2018/04/20,19:35,1563
2018/04/20,19:40,1554
2018/04/20,19:45,1541
2018/04/20,19:50,1535
2018/04/20,19:55,1515
2018/04/20,20:00,1517
2018/04/20,20:05,1510
2018/04/20,20:10,1509
2018/04/20,20:15,1511
2018/04/20,20:20,1498
2018/04/20,20:25,1485
2018/04/20,20:30,1468
2018/04/20,20:35,1466
2018/04/20,20:40,1475
2018/04/20,20:45,1460
2018/04/20,20:50,1457
2018/04/20,20:55,1458
2018/04/20,21:00,1454
2018/04/20,21:05,1439
2018/04/20,21:10,1432
2018/04/20,21:15,1441
2018/04/20,21:20,1444
2018/04/20,21:25,1438
2018/04/20,21:30,1439
2018/04/20,21:35,1429
2018/04/20,21:40,1423
2018/04/20,21:45,1411
2018/04/20,21:50,1421
2018/04/20,21:55,1407
2018/04/20,22:00,1415
2018/04/20,22:05,1409
2018/04/20,22:10,1412
2018/04/20,22:15,1412
2018/04/20,22:20,1408
2018/04/20,22:25,1406
2018/04/20,22:30,1389
2018/04/20,22:35,1389
2018/04/20,22:40,1374
2018/04/20,22:45,1361
2018/04/20,22:50,1333
2018/04/20,22:55,1333
2018/04/20,23:00,1330
2018/04/20,23:05,1366
2018/04/20,23:10,1355
2018/04/20,23:15,1352
2018/04/20,23:20,1339
2018/04/20,23:25,1331
2018/04/20,23:30,1332
2018/04/20,23:35,1335
2018/04/20,23:40,1348
2018/04/20,23:45,1329
2018/04/20,23:50,1327
2018/04/20,23:55,1328
