2018/02/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,09:00～10:00,02月09日,09:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,9:00～10:00,02月09日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/9,0:00,829,831,69
2018/2/9,1:00,829,833,69
2018/2/9,2:00,844,845,70
2018/2/9,3:00,847,852,70
2018/2/9,4:00,833,841,69
2018/2/9,5:00,842,848,70
2018/2/9,6:00,921,905,77
2018/2/9,7:00,986,974,82
2018/2/9,8:00,1040,1039,86
2018/2/9,9:00,1053,1054,88
2018/2/9,10:00,1013,1016,84
2018/2/9,11:00,968,974,80
2018/2/9,12:00,885,902,73
2018/2/9,13:00,913,913,76
2018/2/9,14:00,888,907,74
2018/2/9,15:00,888,911,74
2018/2/9,16:00,911,927,76
2018/2/9,17:00,916,949,76
2018/2/9,18:00,941,973,78
2018/2/9,19:00,918,956,76
2018/2/9,20:00,894,923,74
2018/2/9,21:00,864,883,72
2018/2/9,22:00,820,830,68
2018/2/9,23:00,795,808,66

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1051,09:00～10:00,02月09日,17:10,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,9:00～10:00,02月09日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/9,0:00,829
2018/2/9,0:05,828
2018/2/9,0:10,825
2018/2/9,0:15,823
2018/2/9,0:20,830
2018/2/9,0:25,831
2018/2/9,0:30,833
2018/2/9,0:35,836
2018/2/9,0:40,828
2018/2/9,0:45,828
2018/2/9,0:50,829
2018/2/9,0:55,832
2018/2/9,1:00,827
2018/2/9,1:05,825
2018/2/9,1:10,828
2018/2/9,1:15,830
2018/2/9,1:20,830
2018/2/9,1:25,828
2018/2/9,1:30,826
2018/2/9,1:35,827
2018/2/9,1:40,828
2018/2/9,1:45,835
2018/2/9,1:50,832
2018/2/9,1:55,830
2018/2/9,2:00,833
2018/2/9,2:05,835
2018/2/9,2:10,838
2018/2/9,2:15,844
2018/2/9,2:20,849
2018/2/9,2:25,848
2018/2/9,2:30,846
2018/2/9,2:35,843
2018/2/9,2:40,842
2018/2/9,2:45,848
2018/2/9,2:50,850
2018/2/9,2:55,854
2018/2/9,3:00,852
2018/2/9,3:05,850
2018/2/9,3:10,857
2018/2/9,3:15,853
2018/2/9,3:20,853
2018/2/9,3:25,853
2018/2/9,3:30,844
2018/2/9,3:35,836
2018/2/9,3:40,841
2018/2/9,3:45,843
2018/2/9,3:50,842
2018/2/9,3:55,846
2018/2/9,4:00,842
2018/2/9,4:05,840
2018/2/9,4:10,838
2018/2/9,4:15,838
2018/2/9,4:20,837
2018/2/9,4:25,836
2018/2/9,4:30,834
2018/2/9,4:35,831
2018/2/9,4:40,829
2018/2/9,4:45,829
2018/2/9,4:50,824
2018/2/9,4:55,823
2018/2/9,5:00,825
2018/2/9,5:05,830
2018/2/9,5:10,834
2018/2/9,5:15,837
2018/2/9,5:20,835
2018/2/9,5:25,836
2018/2/9,5:30,841
2018/2/9,5:35,846
2018/2/9,5:40,851
2018/2/9,5:45,852
2018/2/9,5:50,861
2018/2/9,5:55,862
2018/2/9,6:00,873
2018/2/9,6:05,889
2018/2/9,6:10,897
2018/2/9,6:15,903
2018/2/9,6:20,906
2018/2/9,6:25,916
2018/2/9,6:30,921
2018/2/9,6:35,933
2018/2/9,6:40,945
2018/2/9,6:45,951
2018/2/9,6:50,958
2018/2/9,6:55,959
