2019/03/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00～20:00,3月2日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,3月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/02,0:00,280,280,68
2019/03/02,1:00,290,289,71
2019/03/02,2:00,313,312,76
2019/03/02,3:00,326,326,80
2019/03/02,4:00,328,328,80
2019/03/02,5:00,319,318,78
2019/03/02,6:00,310,309,76
2019/03/02,7:00,309,308,75
2019/03/02,8:00,318,314,78
2019/03/02,9:00,310,304,76
2019/03/02,10:00,302,291,74
2019/03/02,11:00,291,282,71
2019/03/02,12:00,280,272,68
2019/03/02,13:00,292,272,71
2019/03/02,14:00,289,271,70
2019/03/02,15:00,292,277,71
2019/03/02,16:00,300,308,73
2019/03/02,17:00,328,335,80
2019/03/02,18:00,332,348,81
2019/03/02,19:00,326,342,80
2019/03/02,20:00,316,325,77
2019/03/02,21:00,300,304,73
2019/03/02,22:00,279,283,68
2019/03/02,23:00,269,273,66

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～20:00,3月2日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,3月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/02,0:00,282
2019/03/02,0:05,282
2019/03/02,0:10,281
2019/03/02,0:15,280
2019/03/02,0:20,280
2019/03/02,0:25,278
2019/03/02,0:30,279
2019/03/02,0:35,279
2019/03/02,0:40,280
2019/03/02,0:45,280
2019/03/02,0:50,280
2019/03/02,0:55,282
2019/03/02,1:00,282
2019/03/02,1:05,283
2019/03/02,1:10,284
2019/03/02,1:15,284
2019/03/02,1:20,286
2019/03/02,1:25,286
2019/03/02,1:30,289
2019/03/02,1:35,291
2019/03/02,1:40,292
2019/03/02,1:45,294
2019/03/02,1:50,296
2019/03/02,1:55,298
2019/03/02,2:00,299
2019/03/02,2:05,303
2019/03/02,2:10,305
2019/03/02,2:15,308
2019/03/02,2:20,310
2019/03/02,2:25,310
2019/03/02,2:30,313
2019/03/02,2:35,316
2019/03/02,2:40,316
2019/03/02,2:45,318
2019/03/02,2:50,319
2019/03/02,2:55,321
2019/03/02,3:00,323
2019/03/02,3:05,325
2019/03/02,3:10,323
2019/03/02,3:15,325
2019/03/02,3:20,325
2019/03/02,3:25,326
2019/03/02,3:30,326
2019/03/02,3:35,327
2019/03/02,3:40,328
2019/03/02,3:45,330
2019/03/02,3:50,328
2019/03/02,3:55,327
2019/03/02,4:00,329
2019/03/02,4:05,330
2019/03/02,4:10,329
2019/03/02,4:15,329
2019/03/02,4:20,328
2019/03/02,4:25,328
2019/03/02,4:30,328
2019/03/02,4:35,329
2019/03/02,4:40,327
2019/03/02,4:45,327
2019/03/02,4:50,327
2019/03/02,4:55,325
2019/03/02,5:00,325
2019/03/02,5:05,326
2019/03/02,5:10,325
2019/03/02,5:15,324
2019/03/02,5:20,321
2019/03/02,5:25,321
2019/03/02,5:30,319
2019/03/02,5:35,319
2019/03/02,5:40,317
2019/03/02,5:45,315
2019/03/02,5:50,313
2019/03/02,5:55,313
2019/03/02,6:00,313
2019/03/02,6:05,314
2019/03/02,6:10,313
2019/03/02,6:15,312
2019/03/02,6:20,311
2019/03/02,6:25,310
2019/03/02,6:30,309
2019/03/02,6:35,310
2019/03/02,6:40,309
2019/03/02,6:45,308
2019/03/02,6:50,306
2019/03/02,6:55,307
2019/03/02,7:00,306
2019/03/02,7:05,302
2019/03/02,7:10,306
2019/03/02,7:15,307
2019/03/02,7:20,309
2019/03/02,7:25,308
2019/03/02,7:30,307
2019/03/02,7:35,310
2019/03/02,7:40,309
2019/03/02,7:45,308
2019/03/02,7:50,309
2019/03/02,7:55,309
2019/03/02,8:00,313
2019/03/02,8:05,316
2019/03/02,8:10,316
2019/03/02,8:15,316
2019/03/02,8:20,314
2019/03/02,8:25,319
2019/03/02,8:30,318
2019/03/02,8:35,319
2019/03/02,8:40,320
2019/03/02,8:45,317
2019/03/02,8:50,315
2019/03/02,8:55,314
2019/03/02,9:00,314
2019/03/02,9:05,314
2019/03/02,9:10,311
2019/03/02,9:15,310
2019/03/02,9:20,309
2019/03/02,9:25,310
2019/03/02,9:30,308
2019/03/02,9:35,308
2019/03/02,9:40,309
2019/03/02,9:45,310
2019/03/02,9:50,307
2019/03/02,9:55,307
2019/03/02,10:00,303
2019/03/02,10:05,303
2019/03/02,10:10,302
2019/03/02,10:15,304
2019/03/02,10:20,302
2019/03/02,10:25,301
2019/03/02,10:30,300
2019/03/02,10:35,301
2019/03/02,10:40,302
2019/03/02,10:45,302
2019/03/02,10:50,303
2019/03/02,10:55,298
2019/03/02,11:00,298
2019/03/02,11:05,295
2019/03/02,11:10,294
2019/03/02,11:15,291
2019/03/02,11:20,292
2019/03/02,11:25,293
2019/03/02,11:30,292
2019/03/02,11:35,290
2019/03/02,11:40,288
2019/03/02,11:45,291
2019/03/02,11:50,290
2019/03/02,11:55,287
2019/03/02,12:00,284
2019/03/02,12:05,278
2019/03/02,12:10,275
2019/03/02,12:15,279
2019/03/02,12:20,281
2019/03/02,12:25,282
2019/03/02,12:30,283
2019/03/02,12:35,281
2019/03/02,12:40,281
2019/03/02,12:45,282
2019/03/02,12:50,284
2019/03/02,12:55,286
2019/03/02,13:00,289
2019/03/02,13:05,291
2019/03/02,13:10,293
2019/03/02,13:15,292
2019/03/02,13:20,292
2019/03/02,13:25,293
2019/03/02,13:30,294
2019/03/02,13:35,297
