2019/8/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,14:00～15:00,8月7日,19:46,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
522,14:00～15:00,8月7日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/8,0:00,330,329,55
2019/8/8,1:00,322,331,54
2019/8/8,2:00,326,325,54
2019/8/8,3:00,330,326,55
2019/8/8,4:00,328,324,55
2019/8/8,5:00,323,319,54
2019/8/8,6:00,337,333,56
2019/8/8,7:00,377,374,63
2019/8/8,8:00,446,446,74
2019/8/8,9:00,494,497,82
2019/8/8,10:00,508,511,85
2019/8/8,11:00,518,519,86
2019/8/8,12:00,504,505,84
2019/8/8,13:00,520,521,87
2019/8/8,14:00,521,522,87
2019/8/8,15:00,513,516,85
2019/8/8,16:00,507,510,84
2019/8/8,17:00,482,483,80
2019/8/8,18:00,460,458,76
2019/8/8,19:00,442,439,73
2019/8/8,20:00,420,414,70
2019/8/8,21:00,397,390,66
2019/8/8,22:00,375,365,62
2019/8/8,23:00,353,346,59

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,14:00～15:00,8月8日,19:29,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
520,14:00～15:00,8月8日,16:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/8,0:00,348
2019/8/8,0:05,342
2019/8/8,0:10,339
2019/8/8,0:15,337
2019/8/8,0:20,333
2019/8/8,0:25,331
2019/8/8,0:30,333
2019/8/8,0:35,332
2019/8/8,0:40,327
2019/8/8,0:45,328
2019/8/8,0:50,327
2019/8/8,0:55,324
2019/8/8,1:00,324
2019/8/8,1:05,326
2019/8/8,1:10,325
2019/8/8,1:15,324
2019/8/8,1:20,320
2019/8/8,1:25,322
2019/8/8,1:30,324
2019/8/8,1:35,324
2019/8/8,1:40,322
2019/8/8,1:45,323
2019/8/8,1:50,324
2019/8/8,1:55,321
2019/8/8,2:00,325
2019/8/8,2:05,327
2019/8/8,2:10,325
2019/8/8,2:15,324
2019/8/8,2:20,323
2019/8/8,2:25,323
2019/8/8,2:30,326
2019/8/8,2:35,329
2019/8/8,2:40,330
2019/8/8,2:45,331
2019/8/8,2:50,329
2019/8/8,2:55,333
2019/8/8,3:00,331
2019/8/8,3:05,332
2019/8/8,3:10,330
2019/8/8,3:15,328
2019/8/8,3:20,329
2019/8/8,3:25,329
2019/8/8,3:30,329
2019/8/8,3:35,329
2019/8/8,3:40,333
2019/8/8,3:45,335
2019/8/8,3:50,335
2019/8/8,3:55,332
2019/8/8,4:00,334
2019/8/8,4:05,335
2019/8/8,4:10,332
2019/8/8,4:15,331
2019/8/8,4:20,331
2019/8/8,4:25,331
2019/8/8,4:30,327
2019/8/8,4:35,326
2019/8/8,4:40,327
2019/8/8,4:45,331
2019/8/8,4:50,330
2019/8/8,4:55,329
2019/8/8,5:00,326
2019/8/8,5:05,326
2019/8/8,5:10,326
2019/8/8,5:15,324
2019/8/8,5:20,325
2019/8/8,5:25,326
2019/8/8,5:30,323
2019/8/8,5:35,322
2019/8/8,5:40,320
2019/8/8,5:45,323
2019/8/8,5:50,323
2019/8/8,5:55,325
2019/8/8,6:00,323
2019/8/8,6:05,328
2019/8/8,6:10,330
2019/8/8,6:15,332
2019/8/8,6:20,333
2019/8/8,6:25,335
2019/8/8,6:30,335
2019/8/8,6:35,335
2019/8/8,6:40,336
2019/8/8,6:45,341
2019/8/8,6:50,344
2019/8/8,6:55,349
2019/8/8,7:00,351
2019/8/8,7:05,358
2019/8/8,7:10,362
2019/8/8,7:15,363
2019/8/8,7:20,365
2019/8/8,7:25,368
2019/8/8,7:30,371
