2020/10/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,18:00～19:00,10月22日,19:30,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/22,06:15,82,0
2020/10/22,06:20,82,0
2020/10/22,06:25,82,0
2020/10/22,06:30,83,0
2020/10/22,06:35,84,0
2020/10/22,06:40,85,0
2020/10/22,06:45,85,0
2020/10/22,06:50,86,0
2020/10/22,06:55,87,0
2020/10/22,07:00,88,0
2020/10/22,07:05,89,0
2020/10/22,07:10,90,0
2020/10/22,07:15,91,0
2020/10/22,07:20,91,0
2020/10/22,07:25,92,1
2020/10/22,07:30,92,1
2020/10/22,07:35,94,1
2020/10/22,07:40,95,1
2020/10/22,07:45,95,1
2020/10/22,07:50,96,1
2020/10/22,07:55,97,2
2020/10/22,08:00,98,2
2020/10/22,08:05,99,2
2020/10/22,08:10,100,2
2020/10/22,08:15,101,2
2020/10/22,08:20,102,2
2020/10/22,08:25,103,2
2020/10/22,08:30,104,2
2020/10/22,08:35,107,4
2020/10/22,08:40,108,4
2020/10/22,08:45,108,4
2020/10/22,08:50,109,4
2020/10/22,08:55,110,5
2020/10/22,09:00,111,5
2020/10/22,09:05,111,5
2020/10/22,09:10,112,5
2020/10/22,09:15,112,4
2020/10/22,09:20,112,4
2020/10/22,09:25,112,3
2020/10/22,09:30,113,3
2020/10/22,09:35,112,2
2020/10/22,09:40,112,2
2020/10/22,09:45,113,2
2020/10/22,09:50,113,2
2020/10/22,09:55,113,2
2020/10/22,10:00,112,2
2020/10/22,10:05,112,2
2020/10/22,10:10,112,2
2020/10/22,10:15,112,2
2020/10/22,10:20,112,2
2020/10/22,10:25,112,1
2020/10/22,10:30,112,1
2020/10/22,10:35,112,1
2020/10/22,10:40,112,1
2020/10/22,10:45,112,1
2020/10/22,10:50,112,1
2020/10/22,10:55,112,1
2020/10/22,11:00,112,1
2020/10/22,11:05,113,2
2020/10/22,11:10,112,2
2020/10/22,11:15,112,2
2020/10/22,11:20,112,2
2020/10/22,11:25,112,2
2020/10/22,11:30,111,2
2020/10/22,11:35,113,3
2020/10/22,11:40,112,3
2020/10/22,11:45,112,3
2020/10/22,11:50,112,3
2020/10/22,11:55,112,3
2020/10/22,12:00,111,3
2020/10/22,12:05,111,3
2020/10/22,12:10,110,3
2020/10/22,12:15,110,2
2020/10/22,12:20,110,2
2020/10/22,12:25,109,3
2020/10/22,12:30,109,3
2020/10/22,12:35,108,2
2020/10/22,12:40,108,2
2020/10/22,12:45,108,3
2020/10/22,12:50,108,3
2020/10/22,12:55,108,2
2020/10/22,13:00,109,2
2020/10/22,13:05,109,2
2020/10/22,13:10,110,2
2020/10/22,13:15,110,2
2020/10/22,13:20,110,2
2020/10/22,13:25,110,2
2020/10/22,13:30,110,2
2020/10/22,13:35,110,2
2020/10/22,13:40,110,2
2020/10/22,13:45,109,2
2020/10/22,13:50,110,2
2020/10/22,13:55,110,2
2020/10/22,14:00,110,2
2020/10/22,14:05,110,2
2020/10/22,14:10,110,2
2020/10/22,14:15,110,1
2020/10/22,14:20,110,1
2020/10/22,14:25,110,2
2020/10/22,14:30,110,2
2020/10/22,14:35,109,1
2020/10/22,14:40,110,1
2020/10/22,14:45,110,1
2020/10/22,14:50,109,1
2020/10/22,14:55,109,1
2020/10/22,15:00,109,1
2020/10/22,15:05,109,1
2020/10/22,15:10,109,1
2020/10/22,15:15,109,1
2020/10/22,15:20,109,1
2020/10/22,15:25,109,1
2020/10/22,15:30,109,1
2020/10/22,15:35,109,1
2020/10/22,15:40,109,1
2020/10/22,15:45,109,1
2020/10/22,15:50,109,1
2020/10/22,15:55,109,1
2020/10/22,16:00,109,1
2020/10/22,16:05,109,1
2020/10/22,16:10,109,1
2020/10/22,16:15,109,1
2020/10/22,16:20,109,1
2020/10/22,16:25,109,1
2020/10/22,16:30,109,1
2020/10/22,16:35,109,1
2020/10/22,16:40,109,1
2020/10/22,16:45,109,0
2020/10/22,16:50,108,0
2020/10/22,16:55,108,0
2020/10/22,17:00,108,0
2020/10/22,17:05,108,0
2020/10/22,17:10,108,0
2020/10/22,17:15,108,0
2020/10/22,17:20,107,0
2020/10/22,17:25,107,0
2020/10/22,17:30,107,0
2020/10/22,17:35,107,0
2020/10/22,17:40,107,0
2020/10/22,17:45,107,0
2020/10/22,17:50,107,0
2020/10/22,17:55,107,0
2020/10/22,18:00,107,0
2020/10/22,18:05,107,0
2020/10/22,18:10,107,0
2020/10/22,18:15,107,0
2020/10/22,18:20,107,0
2020/10/22,18:25,107,0
2020/10/22,18:30,107,0
2020/10/22,18:35,107,0
2020/10/22,18:40,107,0
2020/10/22,18:45,107,0
2020/10/22,18:50,106,0
2020/10/22,18:55,106,0
2020/10/22,19:00,106,0
2020/10/22,19:05,106,0
2020/10/22,19:10,106,0
2020/10/22,19:15,105,0
2020/10/22,19:20,105,0
2020/10/22,19:25,105,0
2020/10/22,19:30,104,0
2020/10/22,19:35,104,0
2020/10/22,19:40,104,0
2020/10/22,19:45,103,0
2020/10/22,19:50,103,0
2020/10/22,19:55,103,0
2020/10/22,20:00,103,0
2020/10/22,20:05,102,0
2020/10/22,20:10,102,0
2020/10/22,20:15,102,0
2020/10/22,20:20,101,0
2020/10/22,20:25,101,0
2020/10/22,20:30,100,0
2020/10/22,20:35,100,0
2020/10/22,20:40,100,0
2020/10/22,20:45,100,0
2020/10/22,20:50,100,0
2020/10/22,20:55,100,0
2020/10/22,21:00,99,0
2020/10/22,21:05,98,0
2020/10/22,21:10,97,0
2020/10/22,21:15,97,0
2020/10/22,21:20,96,0
2020/10/22,21:25,96,0
2020/10/22,21:30,96,0
2020/10/22,21:35,95,0
2020/10/22,21:40,95,0
2020/10/22,21:45,94,0
2020/10/22,21:50,94,0
2020/10/22,21:55,94,0
2020/10/22,22:00,93,0
2020/10/22,22:05,92,0
2020/10/22,22:10,92,0
2020/10/22,22:15,91,0
2020/10/22,22:20,91,0
2020/10/22,22:25,90,0
2020/10/22,22:30,90,0
2020/10/22,22:35,89,0
2020/10/22,22:40,89,0
2020/10/22,22:45,88,0
2020/10/22,22:50,88,0
2020/10/22,22:55,87,0
2020/10/22,23:00,86,0
2020/10/22,23:05,87,0
2020/10/22,23:10,86,0
2020/10/22,23:15,85,0
2020/10/22,23:20,85,0
2020/10/22,23:25,84,0
2020/10/22,23:30,83,0
2020/10/22,23:35,83,0
2020/10/22,23:40,83,0
2020/10/22,23:45,82,0
2020/10/22,23:50,82,0
2020/10/22,23:55,81,0
