2018/09/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00～15:00,09月18日,20:02,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,09月18日,20:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/18,00:00,99,101,52
2018/09/18,01:00,94,95,50
2018/09/18,02:00,92,93,49
2018/09/18,03:00,91,91,48
2018/09/18,04:00,90,90,48
2018/09/18,05:00,92,92,49
2018/09/18,06:00,94,96,50
2018/09/18,07:00,106,107,56
2018/09/18,08:00,119,122,63
2018/09/18,09:00,128,130,68
2018/09/18,10:00,133,135,71
2018/09/18,11:00,134,137,71
2018/09/18,12:00,134,133,71
2018/09/18,13:00,136,136,72
2018/09/18,14:00,138,138,73
2018/09/18,15:00,137,139,73
2018/09/18,16:00,137,138,73
2018/09/18,17:00,132,133,70
2018/09/18,18:00,131,133,70
2018/09/18,19:00,133,133,71
2018/09/18,20:00,128,129,68
2018/09/18,21:00,122,122,65
2018/09/18,22:00,116,115,62
2018/09/18,23:00,109,110,58

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00～15:00,09月19日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,09月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/18,00:00,105
2018/09/18,00:05,104
2018/09/18,00:10,103
2018/09/18,00:15,102
2018/09/18,00:20,100
2018/09/18,00:25,102
2018/09/18,00:30,101
2018/09/18,00:35,100
2018/09/18,00:40,99
2018/09/18,00:45,98
2018/09/18,00:50,99
2018/09/18,00:55,99
2018/09/18,01:00,98
2018/09/18,01:05,95
2018/09/18,01:10,96
2018/09/18,01:15,97
2018/09/18,01:20,97
2018/09/18,01:25,94
2018/09/18,01:30,96
2018/09/18,01:35,96
2018/09/18,01:40,95
2018/09/18,01:45,94
2018/09/18,01:50,92
2018/09/18,01:55,94
2018/09/18,02:00,95
2018/09/18,02:05,94
2018/09/18,02:10,93
2018/09/18,02:15,93
2018/09/18,02:20,93
2018/09/18,02:25,93
2018/09/18,02:30,93
2018/09/18,02:35,91
2018/09/18,02:40,94
2018/09/18,02:45,94
2018/09/18,02:50,94
2018/09/18,02:55,92
2018/09/18,03:00,93
2018/09/18,03:05,94
2018/09/18,03:10,93
2018/09/18,03:15,93
2018/09/18,03:20,91
2018/09/18,03:25,93
2018/09/18,03:30,93
2018/09/18,03:35,92
2018/09/18,03:40,91
2018/09/18,03:45,92
2018/09/18,03:50,92
2018/09/18,03:55,92
2018/09/18,04:00,92
2018/09/18,04:05,92
2018/09/18,04:10,89
2018/09/18,04:15,91
2018/09/18,04:20,91
2018/09/18,04:25,92
2018/09/18,04:30,90
2018/09/18,04:35,92
2018/09/18,04:40,93
2018/09/18,04:45,93
2018/09/18,04:50,92
2018/09/18,04:55,91
2018/09/18,05:00,90
2018/09/18,05:05,91
2018/09/18,05:10,92
2018/09/18,05:15,92
2018/09/18,05:20,93
2018/09/18,05:25,93
2018/09/18,05:30,92
2018/09/18,05:35,93
2018/09/18,05:40,94
2018/09/18,05:45,93
2018/09/18,05:50,93
2018/09/18,05:55,92
2018/09/18,06:00,91
2018/09/18,06:05,92
2018/09/18,06:10,91
2018/09/18,06:15,93
2018/09/18,06:20,95
2018/09/18,06:25,94
2018/09/18,06:30,94
2018/09/18,06:35,95
2018/09/18,06:40,97
2018/09/18,06:45,98
2018/09/18,06:50,98
2018/09/18,06:55,98
2018/09/18,07:00,97
2018/09/18,07:05,100
2018/09/18,07:10,101
2018/09/18,07:15,104
2018/09/18,07:20,105
2018/09/18,07:25,105
2018/09/18,07:30,104
2018/09/18,07:35,110
2018/09/18,07:40,110
2018/09/18,07:45,111
2018/09/18,07:50,109
2018/09/18,07:55,112
2018/09/18,08:00,112
2018/09/18,08:05,114
2018/09/18,08:10,115
2018/09/18,08:15,116
2018/09/18,08:20,117
2018/09/18,08:25,118
2018/09/18,08:30,118
2018/09/18,08:35,122
2018/09/18,08:40,123
2018/09/18,08:45,123
2018/09/18,08:50,124
2018/09/18,08:55,124
2018/09/18,09:00,125
2018/09/18,09:05,128
2018/09/18,09:10,128
2018/09/18,09:15,128
2018/09/18,09:20,128
2018/09/18,09:25,128
2018/09/18,09:30,128
2018/09/18,09:35,129
2018/09/18,09:40,129
2018/09/18,09:45,129
2018/09/18,09:50,130
2018/09/18,09:55,130
2018/09/18,10:00,129
2018/09/18,10:05,134
2018/09/18,10:10,134
2018/09/18,10:15,134
2018/09/18,10:20,134
2018/09/18,10:25,134
2018/09/18,10:30,134
2018/09/18,10:35,135
2018/09/18,10:40,135
2018/09/18,10:45,135
2018/09/18,10:50,134
2018/09/18,10:55,135
2018/09/18,11:00,134
2018/09/18,11:05,135
2018/09/18,11:10,135
2018/09/18,11:15,135
2018/09/18,11:20,135
2018/09/18,11:25,135
2018/09/18,11:30,135
2018/09/18,11:35,135
2018/09/18,11:40,135
2018/09/18,11:45,135
2018/09/18,11:50,135
2018/09/18,11:55,135
2018/09/18,12:00,135
2018/09/18,12:05,135
2018/09/18,12:10,135
2018/09/18,12:15,135
2018/09/18,12:20,135
2018/09/18,12:25,134
2018/09/18,12:30,135
2018/09/18,12:35,135
2018/09/18,12:40,135
2018/09/18,12:45,135
2018/09/18,12:50,135
2018/09/18,12:55,136
2018/09/18,13:00,136
2018/09/18,13:05,136
2018/09/18,13:10,137
2018/09/18,13:15,137
2018/09/18,13:20,138
2018/09/18,13:25,138
2018/09/18,13:30,138
2018/09/18,13:35,136
2018/09/18,13:40,136
2018/09/18,13:45,137
2018/09/18,13:50,137
2018/09/18,13:55,137
2018/09/18,14:00,138
2018/09/18,14:05,137
2018/09/18,14:10,138
2018/09/18,14:15,139
2018/09/18,14:20,139
2018/09/18,14:25,140
2018/09/18,14:30,140
2018/09/18,14:35,139
2018/09/18,14:40,139
2018/09/18,14:45,139
2018/09/18,14:50,140
2018/09/18,14:55,140
2018/09/18,15:00,140
2018/09/18,15:05,137
2018/09/18,15:10,138
2018/09/18,15:15,138
2018/09/18,15:20,138
2018/09/18,15:25,139
2018/09/18,15:30,139
2018/09/18,15:35,136
2018/09/18,15:40,137
2018/09/18,15:45,138
2018/09/18,15:50,138
2018/09/18,15:55,139
2018/09/18,16:00,139
2018/09/18,16:05,137
2018/09/18,16:10,138
2018/09/18,16:15,138
2018/09/18,16:20,139
2018/09/18,16:25,139
2018/09/18,16:30,139
2018/09/18,16:35,137
2018/09/18,16:40,138
2018/09/18,16:45,138
2018/09/18,16:50,138
2018/09/18,16:55,139
2018/09/18,17:00,139
2018/09/18,17:05,135
2018/09/18,17:10,135
2018/09/18,17:15,135
2018/09/18,17:20,135
2018/09/18,17:25,135
2018/09/18,17:30,136
2018/09/18,17:35,132
2018/09/18,17:40,132
2018/09/18,17:45,132
2018/09/18,17:50,132
2018/09/18,17:55,132
2018/09/18,18:00,132
2018/09/18,18:05,130
2018/09/18,18:10,130
2018/09/18,18:15,130
2018/09/18,18:20,131
2018/09/18,18:25,131
2018/09/18,18:30,131
2018/09/18,18:35,132
2018/09/18,18:40,133
2018/09/18,18:45,134
2018/09/18,18:50,134
2018/09/18,18:55,135
2018/09/18,19:00,135
2018/09/18,19:05,135
2018/09/18,19:10,135
2018/09/18,19:15,135
2018/09/18,19:20,134
2018/09/18,19:25,134
2018/09/18,19:30,134
2018/09/18,19:35,134
2018/09/18,19:40,133
2018/09/18,19:45,133
2018/09/18,19:50,133
2018/09/18,19:55,132
2018/09/18,20:00,132
2018/09/18,20:05,131
2018/09/18,20:10,131
2018/09/18,20:15,130
2018/09/18,20:20,130
2018/09/18,20:25,130
2018/09/18,20:30,129
2018/09/18,20:35,129
2018/09/18,20:40,129
2018/09/18,20:45,128
2018/09/18,20:50,128
2018/09/18,20:55,128
2018/09/18,21:00,127
2018/09/18,21:05,126
2018/09/18,21:10,125
2018/09/18,21:15,125
2018/09/18,21:20,124
2018/09/18,21:25,124
2018/09/18,21:30,123
2018/09/18,21:35,123
2018/09/18,21:40,122
2018/09/18,21:45,122
2018/09/18,21:50,121
2018/09/18,21:55,120
2018/09/18,22:00,120
2018/09/18,22:05,119
2018/09/18,22:10,118
2018/09/18,22:15,118
2018/09/18,22:20,118
2018/09/18,22:25,118
2018/09/18,22:30,116
2018/09/18,22:35,117
2018/09/18,22:40,117
2018/09/18,22:45,117
2018/09/18,22:50,116
2018/09/18,22:55,114
2018/09/18,23:00,114
2018/09/18,23:05,114
2018/09/18,23:10,114
2018/09/18,23:15,113
2018/09/18,23:20,111
2018/09/18,23:25,108
2018/09/18,23:30,110
2018/09/18,23:35,110
2018/09/18,23:40,110
2018/09/18,23:45,107
2018/09/18,23:50,107
2018/09/18,23:55,108
