2017/03/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,03月03日,00:00,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,03月03日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/03,00:00,69,69,44
2017/03/03,01:00,67,67,43
2017/03/03,02:00,69,68,44
2017/03/03,03:00,71,70,45
2017/03/03,04:00,71,69,45
2017/03/03,05:00,70,68,45
2017/03/03,06:00,73,71,47
2017/03/03,07:00,80,79,51
2017/03/03,08:00,83,83,53
2017/03/03,09:00,86,87,55
2017/03/03,10:00,86,86,55
2017/03/03,11:00,84,83,54
2017/03/03,12:00,83,79,53
2017/03/03,13:00,83,82,53
2017/03/03,14:00,81,83,52
2017/03/03,15:00,82,84,52
2017/03/03,16:00,82,84,52
2017/03/03,17:00,83,86,53
2017/03/03,18:00,87,91,56
2017/03/03,19:00,90,92,58
2017/03/03,20:00,88,90,56
2017/03/03,21:00,85,86,54
2017/03/03,22:00,80,79,51
2017/03/03,23:00,75,73,48

最大使用率(%),時間帯
58,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,18:00～19:00,03月04日,00:00,92,51

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/03,00:00,73
2017/03/03,00:05,73
2017/03/03,00:10,72
2017/03/03,00:15,71
2017/03/03,00:20,71
2017/03/03,00:25,71
2017/03/03,00:30,70
2017/03/03,00:35,70
2017/03/03,00:40,70
2017/03/03,00:45,69
2017/03/03,00:50,69
2017/03/03,00:55,69
2017/03/03,01:00,69
2017/03/03,01:05,69
2017/03/03,01:10,68
2017/03/03,01:15,68
2017/03/03,01:20,69
2017/03/03,01:25,69
2017/03/03,01:30,68
2017/03/03,01:35,69
2017/03/03,01:40,68
2017/03/03,01:45,68
2017/03/03,01:50,68
2017/03/03,01:55,68
2017/03/03,02:00,69
2017/03/03,02:05,69
2017/03/03,02:10,69
2017/03/03,02:15,69
2017/03/03,02:20,69
2017/03/03,02:25,70
2017/03/03,02:30,70
2017/03/03,02:35,70
2017/03/03,02:40,71
2017/03/03,02:45,71
2017/03/03,02:50,71
2017/03/03,02:55,71
2017/03/03,03:00,72
2017/03/03,03:05,72
2017/03/03,03:10,72
2017/03/03,03:15,72
2017/03/03,03:20,72
2017/03/03,03:25,72
2017/03/03,03:30,72
2017/03/03,03:35,72
2017/03/03,03:40,72
2017/03/03,03:45,72
2017/03/03,03:50,72
2017/03/03,03:55,72
2017/03/03,04:00,72
2017/03/03,04:05,73
2017/03/03,04:10,73
2017/03/03,04:15,73
2017/03/03,04:20,72
2017/03/03,04:25,72
2017/03/03,04:30,72
2017/03/03,04:35,72
2017/03/03,04:40,72
2017/03/03,04:45,72
2017/03/03,04:50,72
2017/03/03,04:55,72
2017/03/03,05:00,72
2017/03/03,05:05,72
2017/03/03,05:10,72
2017/03/03,05:15,72
2017/03/03,05:20,72
2017/03/03,05:25,71
2017/03/03,05:30,71
2017/03/03,05:35,71
2017/03/03,05:40,71
2017/03/03,05:45,70
2017/03/03,05:50,70
2017/03/03,05:55,70
2017/03/03,06:00,70
2017/03/03,06:05,71
2017/03/03,06:10,71
2017/03/03,06:15,72
2017/03/03,06:20,72
2017/03/03,06:25,73
2017/03/03,06:30,74
2017/03/03,06:35,75
2017/03/03,06:40,75
2017/03/03,06:45,76
2017/03/03,06:50,77
2017/03/03,06:55,78
2017/03/03,07:00,78
2017/03/03,07:05,80
2017/03/03,07:10,80
2017/03/03,07:15,80
2017/03/03,07:20,80
2017/03/03,07:25,81
2017/03/03,07:30,81
2017/03/03,07:35,82
2017/03/03,07:40,83
2017/03/03,07:45,83
2017/03/03,07:50,83
2017/03/03,07:55,83
2017/03/03,08:00,83
2017/03/03,08:05,83
2017/03/03,08:10,84
2017/03/03,08:15,84
2017/03/03,08:20,84
2017/03/03,08:25,84
2017/03/03,08:30,85
2017/03/03,08:35,85
2017/03/03,08:40,85
2017/03/03,08:45,85
2017/03/03,08:50,85
2017/03/03,08:55,86
2017/03/03,09:00,86
2017/03/03,09:05,88
2017/03/03,09:10,88
2017/03/03,09:15,88
2017/03/03,09:20,88
2017/03/03,09:25,87
2017/03/03,09:30,87
2017/03/03,09:35,88
2017/03/03,09:40,88
2017/03/03,09:45,87
2017/03/03,09:50,87
2017/03/03,09:55,86
2017/03/03,10:00,87
2017/03/03,10:05,89
2017/03/03,10:10,88
2017/03/03,10:15,88
2017/03/03,10:20,88
2017/03/03,10:25,87
2017/03/03,10:30,87
2017/03/03,10:35,88
2017/03/03,10:40,88
2017/03/03,10:45,87
2017/03/03,10:50,86
2017/03/03,10:55,86
2017/03/03,11:00,85
2017/03/03,11:05,86
2017/03/03,11:10,86
2017/03/03,11:15,86
2017/03/03,11:20,85
2017/03/03,11:25,84
2017/03/03,11:30,84
2017/03/03,11:35,89
2017/03/03,11:40,88
2017/03/03,11:45,88
2017/03/03,11:50,87
2017/03/03,11:55,86
2017/03/03,12:00,85
2017/03/03,12:05,87
2017/03/03,12:10,86
2017/03/03,12:15,86
2017/03/03,12:20,85
2017/03/03,12:25,85
2017/03/03,12:30,84
2017/03/03,12:35,83
2017/03/03,12:40,84
2017/03/03,12:45,84
2017/03/03,12:50,84
2017/03/03,12:55,84
2017/03/03,13:00,84
2017/03/03,13:05,84
2017/03/03,13:10,85
2017/03/03,13:15,86
2017/03/03,13:20,86
2017/03/03,13:25,87
2017/03/03,13:30,87
2017/03/03,13:35,83
2017/03/03,13:40,83
2017/03/03,13:45,84
2017/03/03,13:50,84
2017/03/03,13:55,84
2017/03/03,14:00,85
2017/03/03,14:05,83
2017/03/03,14:10,83
2017/03/03,14:15,84
2017/03/03,14:20,84
2017/03/03,14:25,84
2017/03/03,14:30,84
2017/03/03,14:35,81
2017/03/03,14:40,82
