2018/08/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,16:00～17:00,08月10日,20:33,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,16:00～17:00,08月10日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/10,00:00,103,104,53
2018/08/10,01:00,96,97,49
2018/08/10,02:00,94,95,48
2018/08/10,03:00,93,94,48
2018/08/10,04:00,91,93,47
2018/08/10,05:00,92,94,47
2018/08/10,06:00,94,96,48
2018/08/10,07:00,106,108,54
2018/08/10,08:00,121,123,62
2018/08/10,09:00,131,133,67
2018/08/10,10:00,134,139,69
2018/08/10,11:00,138,142,71
2018/08/10,12:00,138,141,71
2018/08/10,13:00,140,142,72
2018/08/10,14:00,142,144,73
2018/08/10,15:00,140,144,72
2018/08/10,16:00,139,146,72
2018/08/10,17:00,137,143,70
2018/08/10,18:00,133,140,68
2018/08/10,19:00,134,139,69
2018/08/10,20:00,132,138,68
2018/08/10,21:00,127,132,65
2018/08/10,22:00,123,124,63
2018/08/10,23:00,114,119,59

最大使用率(%),時間帯
73,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,13:00～14:00,08月11日,00:00,38,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,19:00～20:00,08月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/10,06:55,98
2018/08/10,07:00,99
2018/08/10,07:05,102
2018/08/10,07:10,103
2018/08/10,07:15,103
2018/08/10,07:20,104
2018/08/10,07:25,104
2018/08/10,07:30,105
2018/08/10,07:35,108
2018/08/10,07:40,109
2018/08/10,07:45,109
2018/08/10,07:50,110
2018/08/10,07:55,111
2018/08/10,08:00,112
2018/08/10,08:05,116
2018/08/10,08:10,118
2018/08/10,08:15,119
2018/08/10,08:20,120
2018/08/10,08:25,121
2018/08/10,08:30,121
2018/08/10,08:35,125
2018/08/10,08:40,126
2018/08/10,08:45,127
2018/08/10,08:50,127
2018/08/10,08:55,128
2018/08/10,09:00,129
2018/08/10,09:05,130
2018/08/10,09:10,131
2018/08/10,09:15,131
2018/08/10,09:20,132
2018/08/10,09:25,132
2018/08/10,09:30,132
2018/08/10,09:35,133
2018/08/10,09:40,133
2018/08/10,09:45,132
2018/08/10,09:50,133
2018/08/10,09:55,134
2018/08/10,10:00,134
2018/08/10,10:05,136
2018/08/10,10:10,136
2018/08/10,10:15,135
2018/08/10,10:20,136
2018/08/10,10:25,136
2018/08/10,10:30,136
2018/08/10,10:35,136
2018/08/10,10:40,135
2018/08/10,10:45,136
2018/08/10,10:50,136
2018/08/10,10:55,136
2018/08/10,11:00,136
2018/08/10,11:05,139
2018/08/10,11:10,139
2018/08/10,11:15,138
2018/08/10,11:20,138
2018/08/10,11:25,137
2018/08/10,11:30,137
2018/08/10,11:35,140
2018/08/10,11:40,141
2018/08/10,11:45,141
2018/08/10,11:50,141
2018/08/10,11:55,140
2018/08/10,12:00,140
2018/08/10,12:05,140
2018/08/10,12:10,140
2018/08/10,12:15,139
2018/08/10,12:20,139
2018/08/10,12:25,139
2018/08/10,12:30,139
2018/08/10,12:35,140
2018/08/10,12:40,140
2018/08/10,12:45,141
2018/08/10,12:50,141
2018/08/10,12:55,141
2018/08/10,13:00,141
2018/08/10,13:05,140
2018/08/10,13:10,140
2018/08/10,13:15,140
2018/08/10,13:20,141
2018/08/10,13:25,140
2018/08/10,13:30,140
2018/08/10,13:35,140
2018/08/10,13:40,141
2018/08/10,13:45,142
2018/08/10,13:50,143
2018/08/10,13:55,144
2018/08/10,14:00,145
2018/08/10,14:05,144
2018/08/10,14:10,143
2018/08/10,14:15,142
2018/08/10,14:20,142
2018/08/10,14:25,142
2018/08/10,14:30,142
2018/08/10,14:35,143
2018/08/10,14:40,143
2018/08/10,14:45,143
2018/08/10,14:50,143
2018/08/10,14:55,143
2018/08/10,15:00,143
2018/08/10,15:05,142
2018/08/10,15:10,142
2018/08/10,15:15,142
2018/08/10,15:20,142
2018/08/10,15:25,143
2018/08/10,15:30,143
2018/08/10,15:35,141
2018/08/10,15:40,141
2018/08/10,15:45,141
2018/08/10,15:50,142
2018/08/10,15:55,142
2018/08/10,16:00,142
2018/08/10,16:05,141
2018/08/10,16:10,142
2018/08/10,16:15,142
2018/08/10,16:20,141
2018/08/10,16:25,141
2018/08/10,16:30,142
2018/08/10,16:35,139
2018/08/10,16:40,140
2018/08/10,16:45,140
2018/08/10,16:50,140
2018/08/10,16:55,140
2018/08/10,17:00,141
2018/08/10,17:05,138
2018/08/10,17:10,138
2018/08/10,17:15,138
2018/08/10,17:20,139
2018/08/10,17:25,140
2018/08/10,17:30,140
2018/08/10,17:35,138
2018/08/10,17:40,137
2018/08/10,17:45,137
2018/08/10,17:50,137
2018/08/10,17:55,137
2018/08/10,18:00,137
2018/08/10,18:05,133
2018/08/10,18:10,133
2018/08/10,18:15,134
2018/08/10,18:20,134
2018/08/10,18:25,134
2018/08/10,18:30,134
2018/08/10,18:35,133
2018/08/10,18:40,133
2018/08/10,18:45,133
2018/08/10,18:50,134
2018/08/10,18:55,134
2018/08/10,19:00,134
2018/08/10,19:05,134
2018/08/10,19:10,134
2018/08/10,19:15,134
2018/08/10,19:20,135
2018/08/10,19:25,136
2018/08/10,19:30,136
2018/08/10,19:35,136
2018/08/10,19:40,135
2018/08/10,19:45,135
2018/08/10,19:50,135
2018/08/10,19:55,135
2018/08/10,20:00,135
2018/08/10,20:05,135
2018/08/10,20:10,134
2018/08/10,20:15,134
2018/08/10,20:20,134
2018/08/10,20:25,134
2018/08/10,20:30,133
2018/08/10,20:35,133
2018/08/10,20:40,133
2018/08/10,20:45,132
2018/08/10,20:50,132
2018/08/10,20:55,132
2018/08/10,21:00,132
2018/08/10,21:05,131
2018/08/10,21:10,130
2018/08/10,21:15,130
2018/08/10,21:20,129
2018/08/10,21:25,129
2018/08/10,21:30,128
2018/08/10,21:35,128
2018/08/10,21:40,128
2018/08/10,21:45,127
2018/08/10,21:50,126
2018/08/10,21:55,126
2018/08/10,22:00,126
2018/08/10,22:05,125
2018/08/10,22:10,125
2018/08/10,22:15,126
2018/08/10,22:20,125
2018/08/10,22:25,125
2018/08/10,22:30,124
2018/08/10,22:35,124
2018/08/10,22:40,124
2018/08/10,22:45,124
2018/08/10,22:50,123
2018/08/10,22:55,122
2018/08/10,23:00,122
2018/08/10,23:05,122
2018/08/10,23:10,121
2018/08/10,23:15,119
2018/08/10,23:20,116
2018/08/10,23:25,115
2018/08/10,23:30,114
2018/08/10,23:35,113
2018/08/10,23:40,112
2018/08/10,23:45,112
2018/08/10,23:50,111
2018/08/10,23:55,110
