2017/03/11 23:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11180,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/11,00:00,10020,10113,-
2017/03/11,01:00,9896,9957,-
2017/03/11,02:00,9965,10005,-
2017/03/11,03:00,9998,9987,-
2017/03/11,04:00,9915,9898,-
2017/03/11,05:00,9852,9823,-
2017/03/11,06:00,10081,10067,-
2017/03/11,07:00,10277,10286,-
2017/03/11,08:00,10606,10758,-
2017/03/11,09:00,10676,10879,-
2017/03/11,10:00,10469,10641,-
2017/03/11,11:00,10246,10408,-
2017/03/11,12:00,9863,9917,-
2017/03/11,13:00,9813,9857,-
2017/03/11,14:00,9651,9712,-
2017/03/11,15:00,9598,9646,-
2017/03/11,16:00,9858,9931,-
2017/03/11,17:00,10434,10535,-
2017/03/11,18:00,11180,11180,-
2017/03/11,19:00,11166,11135,-
2017/03/11,20:00,10966,10916,-
2017/03/11,21:00,10555,10513,-
2017/03/11,22:00,10086,10040,-
2017/03/11,23:00,9736,9722,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10735,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/11,0:00,10215
2017/3/11,0:05,10196
2017/3/11,0:10,10159
2017/3/11,0:15,10128
2017/3/11,0:20,10117
2017/3/11,0:25,10050
2017/3/11,0:30,9971
2017/3/11,0:35,9926
2017/3/11,0:40,9924
2017/3/11,0:45,9921
2017/3/11,0:50,9881
2017/3/11,0:55,9861
2017/3/11,1:00,9882
2017/3/11,1:05,9889
2017/3/11,1:10,9912
2017/3/11,1:15,9890
2017/3/11,1:20,9888
2017/3/11,1:25,9879
2017/3/11,1:30,9913
2017/3/11,1:35,9923
2017/3/11,1:40,9923
2017/3/11,1:45,9908
2017/3/11,1:50,9897
2017/3/11,1:55,9878
2017/3/11,2:00,9885
2017/3/11,2:05,9901
2017/3/11,2:10,9953
2017/3/11,2:15,9934
2017/3/11,2:20,9946
2017/3/11,2:25,9955
2017/3/11,2:30,10009
2017/3/11,2:35,9998
2017/3/11,2:40,10009
2017/3/11,2:45,9999
2017/3/11,2:50,10018
2017/3/11,2:55,10004
2017/3/11,3:00,9969
2017/3/11,3:05,10026
2017/3/11,3:10,10044
2017/3/11,3:15,10023
2017/3/11,3:20,10018
2017/3/11,3:25,10006
2017/3/11,3:30,10006
2017/3/11,3:35,10021
2017/3/11,3:40,10016
2017/3/11,3:45,9982
2017/3/11,3:50,9963
2017/3/11,3:55,9981
2017/3/11,4:00,9945
2017/3/11,4:05,9954
2017/3/11,4:10,9961
2017/3/11,4:15,9954
2017/3/11,4:20,9942
2017/3/11,4:25,9949
2017/3/11,4:30,9909
2017/3/11,4:35,9870
2017/3/11,4:40,9924
2017/3/11,4:45,9910
