2019/11/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,4:00～5:00,11月10日,7:53,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,4:00～5:00,11月10日,7:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
298,0:00～1:00,11月10日,7:53,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
247,0:00～1:00,11月10日,7:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/10,0:00,241,247,81,298
2019/11/10,1:00,247,248,82,302
2019/11/10,2:00,269,270,82,329
2019/11/10,3:00,285,285,81,351
2019/11/10,4:00,287,290,80,358
2019/11/10,5:00,276,274,80,344
2019/11/10,6:00,258,253,83,310
2019/11/10,7:00,251,245,83,304
2019/11/10,8:00,246,251,77,321
2019/11/10,9:00,243,251,74,328
2019/11/10,10:00,239,248,64,370
2019/11/10,11:00,237,248,63,377
2019/11/10,12:00,235,248,64,370
2019/11/10,13:00,233,250,65,357
2019/11/10,14:00,238,251,71,336
2019/11/10,15:00,242,252,77,314
2019/11/10,16:00,257,263,79,325
2019/11/10,17:00,283,281,83,340
2019/11/10,18:00,287,287,83,347
2019/11/10,19:00,283,278,84,339
2019/11/10,20:00,277,269,84,331
2019/11/10,21:00,263,263,81,324
2019/11/10,22:00,253,251,81,313
2019/11/10,23:00,245,245,80,306

最大使用率(%),時間帯
84,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,17:00～18:00,11月11日,7:54,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,17:00～18:00,11月11日,7:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,18:00～19:00,11月11日,7:54,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,18:00～19:00,11月11日,7:54

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/11/10,0:00,247,0
2019/11/10,0:05,246,0
2019/11/10,0:10,245,0
2019/11/10,0:15,244,0
2019/11/10,0:20,243,0
2019/11/10,0:25,241,0
2019/11/10,0:30,241,0
2019/11/10,0:35,241,0
2019/11/10,0:40,240,0
2019/11/10,0:45,239,0
2019/11/10,0:50,239,0
2019/11/10,0:55,239,0
2019/11/10,1:00,239,0
2019/11/10,1:05,241,0
2019/11/10,1:10,241,0
2019/11/10,1:15,242,0
2019/11/10,1:20,242,0
2019/11/10,1:25,243,0
2019/11/10,1:30,246,0
2019/11/10,1:35,248,0
2019/11/10,1:40,250,0
2019/11/10,1:45,252,0
2019/11/10,1:50,253,0
2019/11/10,1:55,256,0
2019/11/10,2:00,257,0
2019/11/10,2:05,260,0
2019/11/10,2:10,264,0
2019/11/10,2:15,265,0
2019/11/10,2:20,266,0
2019/11/10,2:25,268,0
2019/11/10,2:30,270,0
2019/11/10,2:35,271,0
2019/11/10,2:40,273,0
2019/11/10,2:45,273,0
2019/11/10,2:50,275,0
2019/11/10,2:55,277,0
2019/11/10,3:00,279,0
2019/11/10,3:05,280,0
2019/11/10,3:10,281,0
2019/11/10,3:15,282,0
2019/11/10,3:20,284,0
2019/11/10,3:25,284,0
2019/11/10,3:30,285,0
2019/11/10,3:35,287,0
2019/11/10,3:40,287,0
2019/11/10,3:45,287,0
2019/11/10,3:50,288,0
2019/11/10,3:55,287,0
2019/11/10,4:00,290,0
2019/11/10,4:05,291,0
2019/11/10,4:10,291,0
2019/11/10,4:15,290,0
2019/11/10,4:20,290,0
2019/11/10,4:25,291,0
2019/11/10,4:30,289,0
2019/11/10,4:35,287,0
2019/11/10,4:40,287,0
2019/11/10,4:45,287,0
2019/11/10,4:50,286,0
2019/11/10,4:55,285,0
2019/11/10,5:00,284,0
2019/11/10,5:05,284,0
2019/11/10,5:10,283,0
2019/11/10,5:15,282,0
2019/11/10,5:20,282,0
2019/11/10,5:25,280,0
2019/11/10,5:30,278,0
2019/11/10,5:35,276,0
2019/11/10,5:40,274,0
2019/11/10,5:45,272,0
2019/11/10,5:50,270,0
2019/11/10,5:55,268,0
2019/11/10,6:00,265,0
2019/11/10,6:05,265,0
2019/11/10,6:10,264,0
2019/11/10,6:15,263,0
2019/11/10,6:20,261,0
2019/11/10,6:25,261,0
2019/11/10,6:30,261,0
2019/11/10,6:35,257,0
2019/11/10,6:40,257,1
2019/11/10,6:45,257,1
2019/11/10,6:50,254,1
2019/11/10,6:55,257,2
2019/11/10,7:00,255,2
2019/11/10,7:05,252,3
2019/11/10,7:10,253,4
2019/11/10,7:15,252,5
2019/11/10,7:20,253,6
2019/11/10,7:25,254,7
2019/11/10,7:30,256,9
2019/11/10,7:35,255,10
2019/11/10,7:40,253,11
2019/11/10,7:45,253,13
2019/11/10,7:50,254,14
2019/11/10,7:55,253,15
2019/11/10,8:00,249,17
2019/11/10,8:05,251,19
2019/11/10,8:10,246,20
2019/11/10,8:15,247,21
2019/11/10,8:20,247,23
2019/11/10,8:25,248,25
2019/11/10,8:30,249,27
2019/11/10,8:35,247,29
2019/11/10,8:40,247,31
2019/11/10,8:45,246,32
2019/11/10,8:50,247,33
2019/11/10,8:55,247,34
2019/11/10,9:00,248,36
2019/11/10,9:05,250,37
2019/11/10,9:10,250,38
2019/11/10,9:15,248,38
2019/11/10,9:20,245,39
2019/11/10,9:25,245,41
2019/11/10,9:30,245,42
2019/11/10,9:35,243,43
2019/11/10,9:40,244,45
2019/11/10,9:45,242,46
2019/11/10,9:50,241,46
2019/11/10,9:55,243,47
2019/11/10,10:00,242,49
2019/11/10,10:05,241,50
2019/11/10,10:10,239,51
2019/11/10,10:15,238,51
2019/11/10,10:20,238,52
2019/11/10,10:25,236,53
2019/11/10,10:30,236,53
2019/11/10,10:35,236,53
2019/11/10,10:40,237,53
2019/11/10,10:45,238,55
2019/11/10,10:50,235,55
2019/11/10,10:55,235,56
2019/11/10,11:00,237,57
2019/11/10,11:05,236,57
2019/11/10,11:10,235,58
2019/11/10,11:15,236,56
2019/11/10,11:20,235,54
2019/11/10,11:25,234,54
2019/11/10,11:30,233,52
2019/11/10,11:35,235,53
2019/11/10,11:40,237,53
2019/11/10,11:45,238,55
2019/11/10,11:50,234,56
2019/11/10,11:55,235,55
2019/11/10,12:00,236,53
2019/11/10,12:05,235,50
2019/11/10,12:10,235,51
2019/11/10,12:15,233,50
2019/11/10,12:20,233,51
2019/11/10,12:25,235,52
2019/11/10,12:30,234,52
2019/11/10,12:35,236,54
2019/11/10,12:40,235,52
2019/11/10,12:45,233,51
2019/11/10,12:50,233,51
2019/11/10,12:55,232,50
2019/11/10,13:00,231,48
2019/11/10,13:05,231,47
2019/11/10,13:10,229,46
2019/11/10,13:15,228,45
2019/11/10,13:20,228,45
2019/11/10,13:25,228,44
2019/11/10,13:30,231,43
2019/11/10,13:35,232,41
2019/11/10,13:40,233,40
