2017/02/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,18:00～19:00,02月05日,09:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
776,18:00～19:00,02月05日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/5,0:00,667,683,76
2017/2/5,1:00,684,693,78
2017/2/5,2:00,709,721,81
2017/2/5,3:00,723,730,82
2017/2/5,4:00,702,716,80
2017/2/5,5:00,671,673,76
2017/2/5,6:00,660,664,75
2017/2/5,7:00,678,701,77
2017/2/5,8:00,723,738,82
2017/2/5,9:00,755,732,86
2017/2/5,10:00,760,715,86
2017/2/5,11:00,764,705,87
2017/2/5,12:00,755,694,86
2017/2/5,13:00,740,684,84
2017/2/5,14:00,724,678,82
2017/2/5,15:00,712,673,81
2017/2/5,16:00,721,702,82
2017/2/5,17:00,763,738,87
2017/2/5,18:00,783,776,89
2017/2/5,19:00,771,757,88
2017/2/5,20:00,751,747,85
2017/2/5,21:00,716,720,81
2017/2/5,22:00,668,689,76
2017/2/5,23:00,643,683,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1040,09:00～10:00,02月05日,16:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
921,9:00～10:00,02月05日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/5,0:00,660
2017/2/5,0:05,655
2017/2/5,0:10,661
2017/2/5,0:15,671
2017/2/5,0:20,673
2017/2/5,0:25,679
2017/2/5,0:30,679
2017/2/5,0:35,669
2017/2/5,0:40,664
2017/2/5,0:45,659
2017/2/5,0:50,664
2017/2/5,0:55,667
2017/2/5,1:00,667
2017/2/5,1:05,663
2017/2/5,1:10,670
2017/2/5,1:15,681
2017/2/5,1:20,682
2017/2/5,1:25,695
2017/2/5,1:30,687
2017/2/5,1:35,697
2017/2/5,1:40,695
2017/2/5,1:45,688
2017/2/5,1:50,695
2017/2/5,1:55,689
2017/2/5,2:00,691
2017/2/5,2:05,701
2017/2/5,2:10,706
2017/2/5,2:15,709
2017/2/5,2:20,709
2017/2/5,2:25,706
2017/2/5,2:30,702
2017/2/5,2:35,708
2017/2/5,2:40,718
2017/2/5,2:45,717
2017/2/5,2:50,720
2017/2/5,2:55,721
2017/2/5,3:00,717
2017/2/5,3:05,723
2017/2/5,3:10,722
2017/2/5,3:15,724
2017/2/5,3:20,724
2017/2/5,3:25,728
2017/2/5,3:30,721
2017/2/5,3:35,726
2017/2/5,3:40,724
2017/2/5,3:45,724
2017/2/5,3:50,725
2017/2/5,3:55,721
2017/2/5,4:00,715
2017/2/5,4:05,719
2017/2/5,4:10,715
2017/2/5,4:15,709
2017/2/5,4:20,704
2017/2/5,4:25,701
2017/2/5,4:30,693
2017/2/5,4:35,694
2017/2/5,4:40,692
2017/2/5,4:45,694
2017/2/5,4:50,697
2017/2/5,4:55,695
2017/2/5,5:00,698
2017/2/5,5:05,699
2017/2/5,5:10,698
2017/2/5,5:15,680
2017/2/5,5:20,675
2017/2/5,5:25,673
2017/2/5,5:30,667
2017/2/5,5:35,662
2017/2/5,5:40,655
2017/2/5,5:45,641
2017/2/5,5:50,649
2017/2/5,5:55,654
2017/2/5,6:00,661
2017/2/5,6:05,664
2017/2/5,6:10,660
2017/2/5,6:15,658
2017/2/5,6:20,658
2017/2/5,6:25,666
2017/2/5,6:30,664
2017/2/5,6:35,659
2017/2/5,6:40,664
2017/2/5,6:45,659
2017/2/5,6:50,655
2017/2/5,6:55,658
2017/2/5,7:00,657
2017/2/5,7:05,658
2017/2/5,7:10,661
2017/2/5,7:15,667
2017/2/5,7:20,680
2017/2/5,7:25,686
2017/2/5,7:30,686
2017/2/5,7:35,691
2017/2/5,7:40,682
2017/2/5,7:45,685
2017/2/5,7:50,693
2017/2/5,7:55,696
2017/2/5,8:00,704
2017/2/5,8:05,704
2017/2/5,8:10,700
2017/2/5,8:15,720
2017/2/5,8:20,724
2017/2/5,8:25,728
2017/2/5,8:30,727
2017/2/5,8:35,726
2017/2/5,8:40,723
2017/2/5,8:45,737
2017/2/5,8:50,745
2017/2/5,8:55,737
2017/2/5,9:00,754
2017/2/5,9:05,755
2017/2/5,9:10,738
2017/2/5,9:15,746
2017/2/5,9:20,747
2017/2/5,9:25,750
2017/2/5,9:30,755
2017/2/5,9:35,760
2017/2/5,9:40,762
2017/2/5,9:45,760
2017/2/5,9:50,761
2017/2/5,9:55,767
2017/2/5,10:00,772
2017/2/5,10:05,762
2017/2/5,10:10,762
2017/2/5,10:15,758
2017/2/5,10:20,758
2017/2/5,10:25,756
2017/2/5,10:30,763
2017/2/5,10:35,760
2017/2/5,10:40,756
2017/2/5,10:45,753
2017/2/5,10:50,761
2017/2/5,10:55,763
2017/2/5,11:00,760
2017/2/5,11:05,765
2017/2/5,11:10,760
2017/2/5,11:15,774
2017/2/5,11:20,774
2017/2/5,11:25,770
2017/2/5,11:30,771
2017/2/5,11:35,766
2017/2/5,11:40,755
2017/2/5,11:45,752
2017/2/5,11:50,756
2017/2/5,11:55,762
2017/2/5,12:00,770
2017/2/5,12:05,770
2017/2/5,12:10,770
2017/2/5,12:15,767
2017/2/5,12:20,760
2017/2/5,12:25,752
2017/2/5,12:30,749
2017/2/5,12:35,757
2017/2/5,12:40,757
2017/2/5,12:45,741
2017/2/5,12:50,744
2017/2/5,12:55,727
2017/2/5,13:00,748
2017/2/5,13:05,758
2017/2/5,13:10,750
2017/2/5,13:15,751
2017/2/5,13:20,741
2017/2/5,13:25,727
2017/2/5,13:30,738
2017/2/5,13:35,739
2017/2/5,13:40,741
2017/2/5,13:45,737
2017/2/5,13:50,723
2017/2/5,13:55,725
2017/2/5,14:00,729
2017/2/5,14:05,733
2017/2/5,14:10,725
2017/2/5,14:15,734
2017/2/5,14:20,725
2017/2/5,14:25,718
2017/2/5,14:30,728
2017/2/5,14:35,730
2017/2/5,14:40,723
2017/2/5,14:45,713
2017/2/5,14:50,718
2017/2/5,14:55,714
2017/2/5,15:00,723
2017/2/5,15:05,719
2017/2/5,15:10,708
2017/2/5,15:15,716
2017/2/5,15:20,709
2017/2/5,15:25,706
2017/2/5,15:30,709
2017/2/5,15:35,695
2017/2/5,15:40,701
2017/2/5,15:45,712
2017/2/5,15:50,720
2017/2/5,15:55,721
2017/2/5,16:00,715
2017/2/5,16:05,708
2017/2/5,16:10,709
2017/2/5,16:15,718
2017/2/5,16:20,713
2017/2/5,16:25,708
2017/2/5,16:30,726
2017/2/5,16:35,731
2017/2/5,16:40,738
2017/2/5,16:45,732
2017/2/5,16:50,726
2017/2/5,16:55,729
2017/2/5,17:00,726
2017/2/5,17:05,729
2017/2/5,17:10,733
2017/2/5,17:15,745
2017/2/5,17:20,763
2017/2/5,17:25,766
2017/2/5,17:30,769
2017/2/5,17:35,779
2017/2/5,17:40,786
2017/2/5,17:45,785
2017/2/5,17:50,788
2017/2/5,17:55,784
2017/2/5,18:00,774
2017/2/5,18:05,772
2017/2/5,18:10,771
2017/2/5,18:15,782
2017/2/5,18:20,795
2017/2/5,18:25,790
2017/2/5,18:30,795
2017/2/5,18:35,793
2017/2/5,18:40,783
2017/2/5,18:45,787
2017/2/5,18:50,780
2017/2/5,18:55,774
2017/2/5,19:00,770
2017/2/5,19:05,773
2017/2/5,19:10,783
2017/2/5,19:15,783
2017/2/5,19:20,775
2017/2/5,19:25,776
2017/2/5,19:30,760
2017/2/5,19:35,766
2017/2/5,19:40,768
2017/2/5,19:45,766
2017/2/5,19:50,770
2017/2/5,19:55,758
2017/2/5,20:00,756
2017/2/5,20:05,763
2017/2/5,20:10,754
2017/2/5,20:15,754
2017/2/5,20:20,748
2017/2/5,20:25,754
2017/2/5,20:30,754
2017/2/5,20:35,752
2017/2/5,20:40,754
2017/2/5,20:45,745
2017/2/5,20:50,739
2017/2/5,20:55,734
2017/2/5,21:00,738
2017/2/5,21:05,730
2017/2/5,21:10,725
2017/2/5,21:15,722
2017/2/5,21:20,720
2017/2/5,21:25,717
2017/2/5,21:30,718
2017/2/5,21:35,721
2017/2/5,21:40,719
2017/2/5,21:45,699
2017/2/5,21:50,690
2017/2/5,21:55,693
2017/2/5,22:00,694
2017/2/5,22:05,687
