2018/03/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～20:00,3月13日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00～19:00,3月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/13,0:00,290,290,68
2018/03/13,1:00,304,303,71
2018/03/13,2:00,326,326,76
2018/03/13,3:00,340,340,79
2018/03/13,4:00,341,341,80
2018/03/13,5:00,337,338,79
2018/03/13,6:00,344,344,80
2018/03/13,7:00,339,339,79
2018/03/13,8:00,352,349,82
2018/03/13,9:00,348,350,81
2018/03/13,10:00,336,343,79
2018/03/13,11:00,328,333,77
2018/03/13,12:00,310,309,72
2018/03/13,13:00,327,325,76
2018/03/13,14:00,326,323,76
2018/03/13,15:00,326,323,76
2018/03/13,16:00,336,335,79
2018/03/13,17:00,339,343,79
2018/03/13,18:00,348,359,81
2018/03/13,19:00,344,352,80
2018/03/13,20:00,332,340,78
2018/03/13,21:00,315,325,74
2018/03/13,22:00,294,304,69
2018/03/13,23:00,283,296,66

最大使用率(%),時間帯
82,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～20:00,3月13日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,3月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/13,0:00,293
2018/03/13,0:05,291
2018/03/13,0:10,291
2018/03/13,0:15,291
2018/03/13,0:20,291
2018/03/13,0:25,290
2018/03/13,0:30,289
2018/03/13,0:35,289
2018/03/13,0:40,290
2018/03/13,0:45,290
2018/03/13,0:50,290
2018/03/13,0:55,293
2018/03/13,1:00,294
2018/03/13,1:05,296
2018/03/13,1:10,297
2018/03/13,1:15,297
2018/03/13,1:20,299
2018/03/13,1:25,301
2018/03/13,1:30,304
2018/03/13,1:35,306
2018/03/13,1:40,308
2018/03/13,1:45,309
2018/03/13,1:50,310
2018/03/13,1:55,313
2018/03/13,2:00,315
2018/03/13,2:05,319
2018/03/13,2:10,320
2018/03/13,2:15,322
2018/03/13,2:20,323
2018/03/13,2:25,325
2018/03/13,2:30,326
2018/03/13,2:35,328
2018/03/13,2:40,329
2018/03/13,2:45,331
2018/03/13,2:50,332
2018/03/13,2:55,334
2018/03/13,3:00,335
2018/03/13,3:05,338
2018/03/13,3:10,338
2018/03/13,3:15,339
2018/03/13,3:20,340
2018/03/13,3:25,341
2018/03/13,3:30,340
2018/03/13,3:35,340
2018/03/13,3:40,341
2018/03/13,3:45,341
2018/03/13,3:50,343
2018/03/13,3:55,342
2018/03/13,4:00,343
2018/03/13,4:05,343
2018/03/13,4:10,342
2018/03/13,4:15,341
2018/03/13,4:20,341
2018/03/13,4:25,341
2018/03/13,4:30,341
2018/03/13,4:35,341
2018/03/13,4:40,341
2018/03/13,4:45,341
2018/03/13,4:50,341
2018/03/13,4:55,341
2018/03/13,5:00,341
2018/03/13,5:05,341
2018/03/13,5:10,342
2018/03/13,5:15,341
2018/03/13,5:20,339
2018/03/13,5:25,339
2018/03/13,5:30,337
2018/03/13,5:35,337
2018/03/13,5:40,337
2018/03/13,5:45,336
2018/03/13,5:50,335
2018/03/13,5:55,336
2018/03/13,6:00,337
2018/03/13,6:05,340
2018/03/13,6:10,341
2018/03/13,6:15,342
2018/03/13,6:20,344
2018/03/13,6:25,344
2018/03/13,6:30,345
2018/03/13,6:35,345
2018/03/13,6:40,348
2018/03/13,6:45,348
2018/03/13,6:50,347
2018/03/13,6:55,346
2018/03/13,7:00,343
2018/03/13,7:05,338
2018/03/13,7:10,339
2018/03/13,7:15,338
2018/03/13,7:20,339
2018/03/13,7:25,337
2018/03/13,7:30,338
2018/03/13,7:35,338
2018/03/13,7:40,339
2018/03/13,7:45,339
2018/03/13,7:50,339
2018/03/13,7:55,340
2018/03/13,8:00,341
2018/03/13,8:05,347
2018/03/13,8:10,349
2018/03/13,8:15,349
2018/03/13,8:20,351
2018/03/13,8:25,352
2018/03/13,8:30,354
2018/03/13,8:35,353
2018/03/13,8:40,354
2018/03/13,8:45,353
2018/03/13,8:50,353
2018/03/13,8:55,352
2018/03/13,9:00,352
2018/03/13,9:05,352
2018/03/13,9:10,351
2018/03/13,9:15,350
2018/03/13,9:20,348
2018/03/13,9:25,348
2018/03/13,9:30,346
2018/03/13,9:35,346
2018/03/13,9:40,346
2018/03/13,9:45,344
2018/03/13,9:50,343
2018/03/13,9:55,343
2018/03/13,10:00,342
2018/03/13,10:05,339
2018/03/13,10:10,334
2018/03/13,10:15,336
2018/03/13,10:20,338
2018/03/13,10:25,338
2018/03/13,10:30,337
2018/03/13,10:35,336
2018/03/13,10:40,335
2018/03/13,10:45,333
2018/03/13,10:50,333
2018/03/13,10:55,332
2018/03/13,11:00,332
2018/03/13,11:05,333
2018/03/13,11:10,333
2018/03/13,11:15,332
2018/03/13,11:20,329
2018/03/13,11:25,329
2018/03/13,11:30,329
2018/03/13,11:35,328
2018/03/13,11:40,329
2018/03/13,11:45,328
2018/03/13,11:50,327
2018/03/13,11:55,323
2018/03/13,12:00,320
2018/03/13,12:05,314
2018/03/13,12:10,311
2018/03/13,12:15,311
2018/03/13,12:20,308
2018/03/13,12:25,309
2018/03/13,12:30,307
2018/03/13,12:35,307
2018/03/13,12:40,308
2018/03/13,12:45,309
2018/03/13,12:50,311
2018/03/13,12:55,314
2018/03/13,13:00,318
2018/03/13,13:05,323
2018/03/13,13:10,327
2018/03/13,13:15,327
2018/03/13,13:20,327
2018/03/13,13:25,329
2018/03/13,13:30,330
2018/03/13,13:35,329
2018/03/13,13:40,331
2018/03/13,13:45,329
2018/03/13,13:50,329
2018/03/13,13:55,330
2018/03/13,14:00,335
2018/03/13,14:05,329
2018/03/13,14:10,329
2018/03/13,14:15,329
2018/03/13,14:20,329
2018/03/13,14:25,329
2018/03/13,14:30,328
2018/03/13,14:35,327
2018/03/13,14:40,328
2018/03/13,14:45,327
2018/03/13,14:50,326
2018/03/13,14:55,327
2018/03/13,15:00,324
2018/03/13,15:05,320
2018/03/13,15:10,321
2018/03/13,15:15,324
2018/03/13,15:20,325
2018/03/13,15:25,326
2018/03/13,15:30,327
2018/03/13,15:35,329
2018/03/13,15:40,330
2018/03/13,15:45,333
2018/03/13,15:50,331
2018/03/13,15:55,333
2018/03/13,16:00,333
2018/03/13,16:05,333
2018/03/13,16:10,334
2018/03/13,16:15,336
2018/03/13,16:20,337
2018/03/13,16:25,337
2018/03/13,16:30,339
2018/03/13,16:35,339
2018/03/13,16:40,340
2018/03/13,16:45,340
2018/03/13,16:50,340
2018/03/13,16:55,340
2018/03/13,17:00,339
2018/03/13,17:05,340
2018/03/13,17:10,339
2018/03/13,17:15,341
2018/03/13,17:20,340
2018/03/13,17:25,339
2018/03/13,17:30,340
2018/03/13,17:35,340
2018/03/13,17:40,341
2018/03/13,17:45,340
2018/03/13,17:50,340
2018/03/13,17:55,340
2018/03/13,18:00,341
2018/03/13,18:05,342
2018/03/13,18:10,344
2018/03/13,18:15,346
2018/03/13,18:20,347
2018/03/13,18:25,350
2018/03/13,18:30,351
2018/03/13,18:35,351
2018/03/13,18:40,352
2018/03/13,18:45,353
2018/03/13,18:50,352
2018/03/13,18:55,351
2018/03/13,19:00,351
2018/03/13,19:05,350
2018/03/13,19:10,348
2018/03/13,19:15,346
2018/03/13,19:20,345
2018/03/13,19:25,345
2018/03/13,19:30,344
2018/03/13,19:35,343
2018/03/13,19:40,342
2018/03/13,19:45,343
2018/03/13,19:50,341
2018/03/13,19:55,341
2018/03/13,20:00,340
2018/03/13,20:05,337
2018/03/13,20:10,336
2018/03/13,20:15,336
2018/03/13,20:20,335
2018/03/13,20:25,334
2018/03/13,20:30,332
2018/03/13,20:35,332
2018/03/13,20:40,329
2018/03/13,20:45,329
2018/03/13,20:50,329
2018/03/13,20:55,328
2018/03/13,21:00,325
2018/03/13,21:05,324
2018/03/13,21:10,320
2018/03/13,21:15,319
2018/03/13,21:20,317
2018/03/13,21:25,316
2018/03/13,21:30,314
2018/03/13,21:35,312
2018/03/13,21:40,313
2018/03/13,21:45,310
2018/03/13,21:50,310
2018/03/13,21:55,308
2018/03/13,22:00,306
2018/03/13,22:05,303
2018/03/13,22:10,301
2018/03/13,22:15,299
2018/03/13,22:20,298
2018/03/13,22:25,296
2018/03/13,22:30,295
2018/03/13,22:35,293
2018/03/13,22:40,291
2018/03/13,22:45,290
2018/03/13,22:50,290
2018/03/13,22:55,286
2018/03/13,23:00,286
2018/03/13,23:05,288
2018/03/13,23:10,288
2018/03/13,23:15,288
2018/03/13,23:20,286
2018/03/13,23:25,285
2018/03/13,23:30,285
2018/03/13,23:35,283
2018/03/13,23:40,283
2018/03/13,23:45,282
2018/03/13,23:50,282
2018/03/13,23:55,280
