2019/3/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4193,18:00～19:00,3/2,8:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3604,18:00～19:00,3/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/2,0:00,2985,2981,71
2019/3/2,1:00,2849,2851,67
2019/3/2,2:00,2792,2786,66
2019/3/2,3:00,2760,2752,65
2019/3/2,4:00,2762,2767,65
2019/3/2,5:00,2838,2839,67
2019/3/2,6:00,2978,3033,71
2019/3/2,7:00,3093,3235,73
2019/3/2,8:00,3220,3450,76
2019/3/2,9:00,3282,3486,78
2019/3/2,10:00,3236,3410,77
2019/3/2,11:00,3189,3278,76
2019/3/2,12:00,3074,3172,73
2019/3/2,13:00,3042,3158,72
2019/3/2,14:00,2998,3121,71
2019/3/2,15:00,2981,3133,71
2019/3/2,16:00,3055,3214,72
2019/3/2,17:00,3306,3436,78
2019/3/2,18:00,3504,3604,83
2019/3/2,19:00,3496,3579,83
2019/3/2,20:00,3438,3501,81
2019/3/2,21:00,3303,3368,78
2019/3/2,22:00,3131,3203,74
2019/3/2,23:00,2942,3043,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4465,18:00～19:00,3/2,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3783,18:00～19:00,3/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/2,5:25,2828
2019/3/2,5:30,2856
2019/3/2,5:35,2864
2019/3/2,5:40,2869
2019/3/2,5:45,2846
2019/3/2,5:50,2864
2019/3/2,5:55,2862
2019/3/2,6:00,2892
2019/3/2,6:05,2933
2019/3/2,6:10,2953
2019/3/2,6:15,2959
2019/3/2,6:20,2977
2019/3/2,6:25,2985
2019/3/2,6:30,2980
2019/3/2,6:35,2985
2019/3/2,6:40,3009
2019/3/2,6:45,3019
2019/3/2,6:50,3014
2019/3/2,6:55,3033
2019/3/2,7:00,3014
2019/3/2,7:05,3057
2019/3/2,7:10,3055
2019/3/2,7:15,3088
2019/3/2,7:20,3079
2019/3/2,7:25,3108
2019/3/2,7:30,3103
2019/3/2,7:35,3097
2019/3/2,7:40,3119
2019/3/2,7:45,3134
2019/3/2,7:50,3136
2019/3/2,7:55,3129
2019/3/2,8:00,3156
2019/3/2,8:05,3170
2019/3/2,8:10,3186
2019/3/2,8:15,3199
2019/3/2,8:20,3189
2019/3/2,8:25,3217
2019/3/2,8:30,3220
2019/3/2,8:35,3249
2019/3/2,8:40,3259
2019/3/2,8:45,3260
2019/3/2,8:50,3265
2019/3/2,8:55,3266
2019/3/2,9:00,3269
2019/3/2,9:05,3277
2019/3/2,9:10,3312
2019/3/2,9:15,3290
2019/3/2,9:20,3268
2019/3/2,9:25,3287
2019/3/2,9:30,3286
2019/3/2,9:35,3297
2019/3/2,9:40,3280
2019/3/2,9:45,3279
2019/3/2,9:50,3268
2019/3/2,9:55,3273
2019/3/2,10:00,3266
2019/3/2,10:05,3266
2019/3/2,10:10,3255
2019/3/2,10:15,3266
2019/3/2,10:20,3233
2019/3/2,10:25,3244
2019/3/2,10:30,3224
2019/3/2,10:35,3216
2019/3/2,10:40,3222
2019/3/2,10:45,3221
2019/3/2,10:50,3204
2019/3/2,10:55,3218
2019/3/2,11:00,3228
2019/3/2,11:05,3216
2019/3/2,11:10,3213
2019/3/2,11:15,3215
2019/3/2,11:20,3187
2019/3/2,11:25,3186
2019/3/2,11:30,3171
2019/3/2,11:35,3177
2019/3/2,11:40,3183
2019/3/2,11:45,3170
2019/3/2,11:50,3158
2019/3/2,11:55,3162
2019/3/2,12:00,3137
2019/3/2,12:05,3119
2019/3/2,12:10,3095
2019/3/2,12:15,3096
2019/3/2,12:20,3081
2019/3/2,12:25,3076
2019/3/2,12:30,3044
2019/3/2,12:35,3070
2019/3/2,12:40,3047
2019/3/2,12:45,3038
2019/3/2,12:50,3026
2019/3/2,12:55,3056
2019/3/2,13:00,3053
2019/3/2,13:05,3061
2019/3/2,13:10,3056
2019/3/2,13:15,3072
2019/3/2,13:20,3053
2019/3/2,13:25,3036
2019/3/2,13:30,3032
2019/3/2,13:35,3021
2019/3/2,13:40,3034
2019/3/2,13:45,3035
2019/3/2,13:50,3032
2019/3/2,13:55,3019
2019/3/2,14:00,3027
2019/3/2,14:05,3013
2019/3/2,14:10,2987
2019/3/2,14:15,3011
2019/3/2,14:20,2982
2019/3/2,14:25,2985
2019/3/2,14:30,3000
2019/3/2,14:35,2999
2019/3/2,14:40,3012
2019/3/2,14:45,3006
2019/3/2,14:50,2977
2019/3/2,14:55,2981
2019/3/2,15:00,2976
2019/3/2,15:05,2964
2019/3/2,15:10,2956
2019/3/2,15:15,2961
2019/3/2,15:20,2965
2019/3/2,15:25,2977
2019/3/2,15:30,2975
2019/3/2,15:35,2984
2019/3/2,15:40,2998
2019/3/2,15:45,2987
2019/3/2,15:50,3014
2019/3/2,15:55,3019
2019/3/2,16:00,3009
2019/3/2,16:05,3036
2019/3/2,16:10,3040
2019/3/2,16:15,3019
2019/3/2,16:20,3011
2019/3/2,16:25,3032
2019/3/2,16:30,3050
2019/3/2,16:35,3070
2019/3/2,16:40,3088
2019/3/2,16:45,3078
2019/3/2,16:50,3092
2019/3/2,16:55,3136
2019/3/2,17:00,3140
2019/3/2,17:05,3165
2019/3/2,17:10,3189
2019/3/2,17:15,3227
2019/3/2,17:20,3251
2019/3/2,17:25,3300
2019/3/2,17:30,3321
2019/3/2,17:35,3368
2019/3/2,17:40,3398
2019/3/2,17:45,3411
2019/3/2,17:50,3443
2019/3/2,17:55,3462
2019/3/2,18:00,3479
2019/3/2,18:05,3485
2019/3/2,18:10,3478
2019/3/2,18:15,3495
2019/3/2,18:20,3492
2019/3/2,18:25,3498
2019/3/2,18:30,3501
2019/3/2,18:35,3530
2019/3/2,18:40,3511
2019/3/2,18:45,3517
2019/3/2,18:50,3528
2019/3/2,18:55,3528
2019/3/2,19:00,3537
2019/3/2,19:05,3511
2019/3/2,19:10,3514
2019/3/2,19:15,3506
2019/3/2,19:20,3500
2019/3/2,19:25,3497
2019/3/2,19:30,3498
2019/3/2,19:35,3501
2019/3/2,19:40,3479
2019/3/2,19:45,3483
2019/3/2,19:50,3468
2019/3/2,19:55,3459
2019/3/2,20:00,3451
2019/3/2,20:05,3464
2019/3/2,20:10,3463
2019/3/2,20:15,3453
2019/3/2,20:20,3439
2019/3/2,20:25,3452
2019/3/2,20:30,3452
2019/3/2,20:35,3436
2019/3/2,20:40,3415
2019/3/2,20:45,3429
2019/3/2,20:50,3410
2019/3/2,20:55,3396
2019/3/2,21:00,3389
2019/3/2,21:05,3379
2019/3/2,21:10,3362
2019/3/2,21:15,3337
2019/3/2,21:20,3324
2019/3/2,21:25,3317
2019/3/2,21:30,3299
2019/3/2,21:35,3274
2019/3/2,21:40,3258
2019/3/2,21:45,3254
2019/3/2,21:50,3225
2019/3/2,21:55,3213
2019/3/2,22:00,3209
2019/3/2,22:05,3208
2019/3/2,22:10,3199
2019/3/2,22:15,3171
2019/3/2,22:20,3160
2019/3/2,22:25,3155
2019/3/2,22:30,3128
2019/3/2,22:35,3099
2019/3/2,22:40,3093
2019/3/2,22:45,3076
2019/3/2,22:50,3045
2019/3/2,22:55,3026
2019/3/2,23:00,3004
2019/3/2,23:05,2994
2019/3/2,23:10,3011
2019/3/2,23:15,2999
2019/3/2,23:20,2967
2019/3/2,23:25,2955
2019/3/2,23:30,2951
2019/3/2,23:35,2933
2019/3/2,23:40,2912
2019/3/2,23:45,2876
2019/3/2,23:50,2860
2019/3/2,23:55,2841
