2019/3/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,3:00～4:00,3月18日,20:42,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,3:00～4:00,3月18日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/19,0:00,342,355,81
2019/3/19,1:00,353,363,84
2019/3/19,2:00,373,382,88
2019/3/19,3:00,384,387,91
2019/3/19,4:00,379,383,90
2019/3/19,5:00,370,376,88
2019/3/19,6:00,370,375,88
2019/3/19,7:00,361,361,85
2019/3/19,8:00,373,365,88
2019/3/19,9:00,382,370,91
2019/3/19,10:00,376,363,89
2019/3/19,11:00,371,353,88
2019/3/19,12:00,345,318,82
2019/3/19,13:00,359,333,85
2019/3/19,14:00,356,330,84
2019/3/19,15:00,352,325,83
2019/3/19,16:00,356,334,84
2019/3/19,17:00,353,344,84
2019/3/19,18:00,363,360,86
2019/3/19,19:00,354,350,84
2019/3/19,20:00,349,340,83
2019/3/19,21:00,337,324,80
2019/3/19,22:00,334,315,79
2019/3/19,23:00,331,315,78

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00～10:00,3月19日,20:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00～10:00,3月19日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/19,0:00,351
2019/3/19,0:05,348
2019/3/19,0:10,346
2019/3/19,0:15,344
2019/3/19,0:20,345
2019/3/19,0:25,347
2019/3/19,0:30,348
2019/3/19,0:35,346
2019/3/19,0:40,345
2019/3/19,0:45,341
2019/3/19,0:50,343
2019/3/19,0:55,345
2019/3/19,1:00,349
2019/3/19,1:05,351
2019/3/19,1:10,354
2019/3/19,1:15,354
2019/3/19,1:20,353
2019/3/19,1:25,353
2019/3/19,1:30,355
2019/3/19,1:35,357
2019/3/19,1:40,357
2019/3/19,1:45,358
2019/3/19,1:50,359
2019/3/19,1:55,361
2019/3/19,2:00,364
2019/3/19,2:05,370
2019/3/19,2:10,372
2019/3/19,2:15,374
2019/3/19,2:20,373
2019/3/19,2:25,375
2019/3/19,2:30,373
2019/3/19,2:35,375
2019/3/19,2:40,378
2019/3/19,2:45,380
2019/3/19,2:50,380
2019/3/19,2:55,379
2019/3/19,3:00,380
2019/3/19,3:05,381
2019/3/19,3:10,385
2019/3/19,3:15,388
2019/3/19,3:20,389
2019/3/19,3:25,388
2019/3/19,3:30,388
2019/3/19,3:35,387
2019/3/19,3:40,388
2019/3/19,3:45,389
2019/3/19,3:50,388
2019/3/19,3:55,387
2019/3/19,4:00,385
2019/3/19,4:05,384
2019/3/19,4:10,384
2019/3/19,4:15,385
2019/3/19,4:20,388
2019/3/19,4:25,387
2019/3/19,4:30,383
2019/3/19,4:35,381
2019/3/19,4:40,381
2019/3/19,4:45,382
2019/3/19,4:50,378
2019/3/19,4:55,379
2019/3/19,5:00,378
2019/3/19,5:05,380
2019/3/19,5:10,376
2019/3/19,5:15,374
2019/3/19,5:20,372
2019/3/19,5:25,373
2019/3/19,5:30,375
2019/3/19,5:35,375
2019/3/19,5:40,372
2019/3/19,5:45,373
2019/3/19,5:50,373
2019/3/19,5:55,370
2019/3/19,6:00,372
2019/3/19,6:05,373
2019/3/19,6:10,375
2019/3/19,6:15,377
2019/3/19,6:20,377
2019/3/19,6:25,374
2019/3/19,6:30,374
2019/3/19,6:35,374
2019/3/19,6:40,372
2019/3/19,6:45,371
2019/3/19,6:50,366
2019/3/19,6:55,369
2019/3/19,7:00,364
