2019/6/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1008,14:00～15:00,6月29日,13:57,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
887,14:00～15:00,6月29日,13:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/29,0:00,727,729,72
2019/6/29,1:00,711,714,71
2019/6/29,2:00,725,725,72
2019/6/29,3:00,750,743,74
2019/6/29,4:00,751,743,75
2019/6/29,5:00,737,722,73
2019/6/29,6:00,738,723,73
2019/6/29,7:00,769,763,76
2019/6/29,8:00,813,811,81
2019/6/29,9:00,867,849,86
2019/6/29,10:00,878,864,87
2019/6/29,11:00,897,864,89
2019/6/29,12:00,897,849,89
2019/6/29,13:00,902,861,89
2019/6/29,14:00,894,887,89
2019/6/29,15:00,873,878,87
2019/6/29,16:00,871,876,86
2019/6/29,17:00,863,886,86
2019/6/29,18:00,865,881,86
2019/6/29,19:00,844,861,84
2019/6/29,20:00,819,822,81
2019/6/29,21:00,768,772,76
2019/6/29,22:00,728,733,72
2019/6/29,23:00,696,706,69

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,19:00～20:00,6月29日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,19:00～20:00,6月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/29,5:05,734
2019/6/29,5:10,743
2019/6/29,5:15,747
2019/6/29,5:20,747
2019/6/29,5:25,747
2019/6/29,5:30,741
2019/6/29,5:35,740
2019/6/29,5:40,734
2019/6/29,5:45,728
2019/6/29,5:50,723
2019/6/29,5:55,723
2019/6/29,6:00,723
2019/6/29,6:05,733
2019/6/29,6:10,740
2019/6/29,6:15,736
2019/6/29,6:20,733
2019/6/29,6:25,737
2019/6/29,6:30,738
2019/6/29,6:35,740
2019/6/29,6:40,738
2019/6/29,6:45,739
2019/6/29,6:50,741
2019/6/29,6:55,746
2019/6/29,7:00,748
2019/6/29,7:05,757
2019/6/29,7:10,764
2019/6/29,7:15,767
2019/6/29,7:20,770
2019/6/29,7:25,774
2019/6/29,7:30,769
2019/6/29,7:35,771
2019/6/29,7:40,773
2019/6/29,7:45,776
2019/6/29,7:50,772
2019/6/29,7:55,774
2019/6/29,8:00,772
2019/6/29,8:05,784
2019/6/29,8:10,785
2019/6/29,8:15,788
2019/6/29,8:20,797
2019/6/29,8:25,812
2019/6/29,8:30,819
2019/6/29,8:35,830
2019/6/29,8:40,827
2019/6/29,8:45,824
2019/6/29,8:50,831
2019/6/29,8:55,842
2019/6/29,9:00,855
2019/6/29,9:05,861
2019/6/29,9:10,860
2019/6/29,9:15,862
2019/6/29,9:20,861
2019/6/29,9:25,867
2019/6/29,9:30,871
2019/6/29,9:35,876
2019/6/29,9:40,876
2019/6/29,9:45,868
2019/6/29,9:50,870
2019/6/29,9:55,870
2019/6/29,10:00,871
2019/6/29,10:05,869
2019/6/29,10:10,869
2019/6/29,10:15,875
2019/6/29,10:20,883
2019/6/29,10:25,883
2019/6/29,10:30,879
2019/6/29,10:35,880
2019/6/29,10:40,882
2019/6/29,10:45,884
2019/6/29,10:50,886
2019/6/29,10:55,875
2019/6/29,11:00,873
2019/6/29,11:05,875
2019/6/29,11:10,875
2019/6/29,11:15,881
2019/6/29,11:20,881
2019/6/29,11:25,890
2019/6/29,11:30,900
2019/6/29,11:35,911
2019/6/29,11:40,915
2019/6/29,11:45,916
2019/6/29,11:50,912
2019/6/29,11:55,915
2019/6/29,12:00,910
2019/6/29,12:05,910
2019/6/29,12:10,909
2019/6/29,12:15,901
2019/6/29,12:20,904
2019/6/29,12:25,899
2019/6/29,12:30,908
2019/6/29,12:35,887
2019/6/29,12:40,884
2019/6/29,12:45,887
2019/6/29,12:50,883
2019/6/29,12:55,887
2019/6/29,13:00,895
2019/6/29,13:05,898
2019/6/29,13:10,900
2019/6/29,13:15,903
2019/6/29,13:20,907
2019/6/29,13:25,908
2019/6/29,13:30,898
2019/6/29,13:35,901
2019/6/29,13:40,898
2019/6/29,13:45,902
2019/6/29,13:50,899
2019/6/29,13:55,906
2019/6/29,14:00,903
2019/6/29,14:05,903
2019/6/29,14:10,896
2019/6/29,14:15,894
2019/6/29,14:20,896
2019/6/29,14:25,894
2019/6/29,14:30,891
2019/6/29,14:35,892
2019/6/29,14:40,895
2019/6/29,14:45,895
2019/6/29,14:50,890
2019/6/29,14:55,884
2019/6/29,15:00,882
2019/6/29,15:05,872
2019/6/29,15:10,874
2019/6/29,15:15,868
2019/6/29,15:20,866
2019/6/29,15:25,866
2019/6/29,15:30,860
2019/6/29,15:35,867
2019/6/29,15:40,875
2019/6/29,15:45,880
2019/6/29,15:50,883
2019/6/29,15:55,885
2019/6/29,16:00,877
2019/6/29,16:05,873
2019/6/29,16:10,879
2019/6/29,16:15,876
2019/6/29,16:20,882
2019/6/29,16:25,874
2019/6/29,16:30,872
2019/6/29,16:35,868
2019/6/29,16:40,870
2019/6/29,16:45,869
2019/6/29,16:50,864
2019/6/29,16:55,861
2019/6/29,17:00,863
2019/6/29,17:05,865
2019/6/29,17:10,872
2019/6/29,17:15,858
2019/6/29,17:20,866
2019/6/29,17:25,867
2019/6/29,17:30,857
2019/6/29,17:35,862
2019/6/29,17:40,861
2019/6/29,17:45,861
2019/6/29,17:50,856
2019/6/29,17:55,862
2019/6/29,18:00,867
2019/6/29,18:05,868
2019/6/29,18:10,869
2019/6/29,18:15,867
2019/6/29,18:20,861
2019/6/29,18:25,861
2019/6/29,18:30,864
2019/6/29,18:35,866
2019/6/29,18:40,869
2019/6/29,18:45,864
2019/6/29,18:50,863
2019/6/29,18:55,866
2019/6/29,19:00,863
2019/6/29,19:05,860
2019/6/29,19:10,855
2019/6/29,19:15,847
2019/6/29,19:20,841
2019/6/29,19:25,845
2019/6/29,19:30,835
2019/6/29,19:35,839
2019/6/29,19:40,839
2019/6/29,19:45,835
2019/6/29,19:50,835
2019/6/29,19:55,842
2019/6/29,20:00,838
2019/6/29,20:05,836
2019/6/29,20:10,826
2019/6/29,20:15,827
2019/6/29,20:20,824
2019/6/29,20:25,821
2019/6/29,20:30,812
2019/6/29,20:35,817
2019/6/29,20:40,813
2019/6/29,20:45,816
2019/6/29,20:50,809
2019/6/29,20:55,806
2019/6/29,21:00,804
2019/6/29,21:05,798
2019/6/29,21:10,788
2019/6/29,21:15,785
2019/6/29,21:20,773
2019/6/29,21:25,764
2019/6/29,21:30,763
2019/6/29,21:35,760
2019/6/29,21:40,758
2019/6/29,21:45,754
2019/6/29,21:50,753
2019/6/29,21:55,749
2019/6/29,22:00,746
2019/6/29,22:05,746
2019/6/29,22:10,739
2019/6/29,22:15,735
2019/6/29,22:20,729
2019/6/29,22:25,727
2019/6/29,22:30,733
2019/6/29,22:35,727
2019/6/29,22:40,723
2019/6/29,22:45,721
2019/6/29,22:50,717
2019/6/29,22:55,712
2019/6/29,23:00,702
2019/6/29,23:05,704
2019/6/29,23:10,702
2019/6/29,23:15,708
2019/6/29,23:20,709
2019/6/29,23:25,709
2019/6/29,23:30,697
2019/6/29,23:35,693
2019/6/29,23:40,688
2019/6/29,23:45,686
2019/6/29,23:50,683
2019/6/29,23:55,678
