2020/11/06 10:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/29,10:25,11349,3362
2020/06/29,10:30,11401,3371
2020/06/29,10:35,11434,3372
2020/06/29,10:40,11433,3385
2020/06/29,10:45,11495,3407
2020/06/29,10:50,11513,3408
2020/06/29,10:55,11571,3422
2020/06/29,11:00,11604,3432
2020/06/29,11:05,11640,3432
2020/06/29,11:10,11655,3428
2020/06/29,11:15,11706,3443
2020/06/29,11:20,11701,3446
2020/06/29,11:25,11714,3450
2020/06/29,11:30,11720,3443
2020/06/29,11:35,11737,3430
2020/06/29,11:40,11776,3414
2020/06/29,11:45,11790,3409
2020/06/29,11:50,11760,3408
2020/06/29,11:55,11724,3370
2020/06/29,12:00,11644,3338
2020/06/29,12:05,11484,3307
2020/06/29,12:10,11416,3286
2020/06/29,12:15,11352,3261
2020/06/29,12:20,11329,3253
2020/06/29,12:25,11279,3226
2020/06/29,12:30,11246,3209
2020/06/29,12:35,11206,3170
2020/06/29,12:40,11224,3146
2020/06/29,12:45,11229,3115
2020/06/29,12:50,11264,3069
2020/06/29,12:55,11353,3050
2020/06/29,13:00,11466,3022
2020/06/29,13:05,11618,2994
2020/06/29,13:10,11688,2973
2020/06/29,13:15,11702,2942
2020/06/29,13:20,11739,2924
2020/06/29,13:25,11794,2906
2020/06/29,13:30,11764,2863
2020/06/29,13:35,11793,2802
2020/06/29,13:40,11821,2758
2020/06/29,13:45,11824,2736
2020/06/29,13:50,11832,2692
2020/06/29,13:55,11828,2653
2020/06/29,14:00,11839,2614
2020/06/29,14:05,11837,2584
2020/06/29,14:10,11844,2547
2020/06/29,14:15,11831,2512
2020/06/29,14:20,11805,2469
2020/06/29,14:25,11816,2420
2020/06/29,14:30,11820,2393
2020/06/29,14:35,11807,2360
2020/06/29,14:40,11825,2306
2020/06/29,14:45,11820,2240
2020/06/29,14:50,11790,2165
2020/06/29,14:55,11770,2113
2020/06/29,15:00,11735,2053
2020/06/29,15:05,11619,1967
2020/06/29,15:10,11620,1904
2020/06/29,15:15,11638,1854
2020/06/29,15:20,11681,1786
2020/06/29,15:25,11707,1720
2020/06/29,15:30,11668,1647
2020/06/29,15:35,11672,1579
2020/06/29,15:40,11691,1522
2020/06/29,15:45,11666,1461
2020/06/29,15:50,11636,1403
2020/06/29,15:55,11621,1344
2020/06/29,16:00,11591,1288
2020/06/29,16:05,11586,1240
2020/06/29,16:10,11575,1192
2020/06/29,16:15,11542,1127
2020/06/29,16:20,11552,1068
2020/06/29,16:25,11556,1008
2020/06/29,16:30,11502,954
2020/06/29,16:35,11499,906
2020/06/29,16:40,11462,845
2020/06/29,16:45,11415,793
2020/06/29,16:50,11356,744
2020/06/29,16:55,11293,696
2020/06/29,17:00,11186,645
2020/06/29,17:05,11081,597
2020/06/29,17:10,11024,553
2020/06/29,17:15,10975,512
2020/06/29,17:20,10920,466
2020/06/29,17:25,10904,421
2020/06/29,17:30,10830,383
2020/06/29,17:35,10804,348
2020/06/29,17:40,10777,311
2020/06/29,17:45,10748,274
2020/06/29,17:50,10732,242
2020/06/29,17:55,10733,212
2020/06/29,18:00,10712,186
2020/06/29,18:05,10653,158
2020/06/29,18:10,10645,134
2020/06/29,18:15,10630,107
2020/06/29,18:20,10627,87
2020/06/29,18:25,10624,68
2020/06/29,18:30,10622,48
2020/06/29,18:35,10628,37
2020/06/29,18:40,10643,26
2020/06/29,18:45,10623,18
2020/06/29,18:50,10623,13
2020/06/29,18:55,10639,10
2020/06/29,19:00,10628,6
2020/06/29,19:05,10583,3
2020/06/29,19:10,10572,1
2020/06/29,19:15,10543,1
2020/06/29,19:20,10504,1
2020/06/29,19:25,10513,0
2020/06/29,19:30,10439,0
2020/06/29,19:35,10413,0
2020/06/29,19:40,10374,0
2020/06/29,19:45,10327,0
2020/06/29,19:50,10292,0
2020/06/29,19:55,10256,0
2020/06/29,20:00,10160,0
2020/06/29,20:05,10131,0
2020/06/29,20:10,10074,0
2020/06/29,20:15,10060,0
2020/06/29,20:20,9983,0
2020/06/29,20:25,9935,0
2020/06/29,20:30,9917,0
2020/06/29,20:35,9873,0
2020/06/29,20:40,9839,0
2020/06/29,20:45,9828,0
2020/06/29,20:50,9771,0
2020/06/29,20:55,9764,0
2020/06/29,21:00,9685,0
2020/06/29,21:05,9636,0
2020/06/29,21:10,9596,0
2020/06/29,21:15,9573,0
2020/06/29,21:20,9494,0
2020/06/29,21:25,9443,0
2020/06/29,21:30,9413,0
2020/06/29,21:35,9349,0
2020/06/29,21:40,9316,0
2020/06/29,21:45,9253,0
2020/06/29,21:50,9236,0
2020/06/29,21:55,9164,0
2020/06/29,22:00,9113,0
2020/06/29,22:05,9109,0
2020/06/29,22:10,9137,0
2020/06/29,22:15,9087,0
2020/06/29,22:20,9048,0
2020/06/29,22:25,9000,0
2020/06/29,22:30,8984,0
2020/06/29,22:35,8931,0
2020/06/29,22:40,8895,0
2020/06/29,22:45,8846,0
2020/06/29,22:50,8819,0
2020/06/29,22:55,8726,0
2020/06/29,23:00,8695,0
2020/06/29,23:05,8708,0
2020/06/29,23:10,8680,0
2020/06/29,23:15,8653,1
2020/06/29,23:20,8583,0
2020/06/29,23:25,8558,0
2020/06/29,23:30,8507,0
2020/06/29,23:35,8453,0
2020/06/29,23:40,8408,0
2020/06/29,23:45,8333,0
2020/06/29,23:50,8285,0
2020/06/29,23:55,8246,0
