2018/5/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,14:00～15:00,5/19,15:30,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,14:00～15:00,5/19,15:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/19,0:00,793,750,85
2018/5/19,1:00,767,765,83
2018/5/19,2:00,792,805,84
2018/5/19,3:00,837,865,83
2018/5/19,4:00,866,895,83
2018/5/19,5:00,853,880,83
2018/5/19,6:00,815,840,82
2018/5/19,7:00,817,815,79
2018/5/19,8:00,839,825,77
2018/5/19,9:00,869,880,77
2018/5/19,10:00,891,915,74
2018/5/19,11:00,895,950,70
2018/5/19,12:00,882,945,66
2018/5/19,13:00,890,955,67
2018/5/19,14:00,889,960,69
2018/5/19,15:00,863,930,71
2018/5/19,16:00,879,940,80
2018/5/19,17:00,896,920,83
2018/5/19,18:00,910,925,88
2018/5/19,19:00,925,940,92
2018/5/19,20:00,901,900,90
2018/5/19,21:00,853,855,87
2018/5/19,22:00,808,805,83
2018/5/19,23:00,760,750,79

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,19:00～20:00,5/19,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00～20:00,5/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/19,5:35,862
2018/5/19,5:40,837
2018/5/19,5:45,834
2018/5/19,5:50,839
2018/5/19,5:55,837
2018/5/19,6:00,824
2018/5/19,6:05,831
2018/5/19,6:10,827
2018/5/19,6:15,819
2018/5/19,6:20,829
2018/5/19,6:25,818
2018/5/19,6:30,810
2018/5/19,6:35,800
2018/5/19,6:40,808
2018/5/19,6:45,813
2018/5/19,6:50,811
2018/5/19,6:55,812
2018/5/19,7:00,808
2018/5/19,7:05,812
2018/5/19,7:10,812
2018/5/19,7:15,824
2018/5/19,7:20,811
2018/5/19,7:25,811
2018/5/19,7:30,822
2018/5/19,7:35,825
2018/5/19,7:40,820
2018/5/19,7:45,807
2018/5/19,7:50,820
2018/5/19,7:55,822
2018/5/19,8:00,822
2018/5/19,8:05,834
2018/5/19,8:10,822
2018/5/19,8:15,822
2018/5/19,8:20,831
2018/5/19,8:25,842
2018/5/19,8:30,841
2018/5/19,8:35,845
2018/5/19,8:40,845
2018/5/19,8:45,850
2018/5/19,8:50,855
2018/5/19,8:55,869
2018/5/19,9:00,855
2018/5/19,9:05,865
2018/5/19,9:10,854
2018/5/19,9:15,888
2018/5/19,9:20,868
2018/5/19,9:25,877
2018/5/19,9:30,860
2018/5/19,9:35,880
2018/5/19,9:40,880
2018/5/19,9:45,881
2018/5/19,9:50,883
2018/5/19,9:55,875
2018/5/19,10:00,879
2018/5/19,10:05,891
2018/5/19,10:10,890
2018/5/19,10:15,915
2018/5/19,10:20,883
2018/5/19,10:25,876
2018/5/19,10:30,904
2018/5/19,10:35,884
2018/5/19,10:40,908
2018/5/19,10:45,910
2018/5/19,10:50,908
2018/5/19,10:55,887
2018/5/19,11:00,873
2018/5/19,11:05,875
2018/5/19,11:10,912
2018/5/19,11:15,892
2018/5/19,11:20,912
2018/5/19,11:25,898
2018/5/19,11:30,885
2018/5/19,11:35,876
2018/5/19,11:40,896
2018/5/19,11:45,895
2018/5/19,11:50,909
2018/5/19,11:55,907
2018/5/19,12:00,879
2018/5/19,12:05,899
2018/5/19,12:10,902
2018/5/19,12:15,884
2018/5/19,12:20,884
2018/5/19,12:25,872
2018/5/19,12:30,887
2018/5/19,12:35,858
2018/5/19,12:40,885
2018/5/19,12:45,865
2018/5/19,12:50,879
2018/5/19,12:55,862
2018/5/19,13:00,888
2018/5/19,13:05,887
2018/5/19,13:10,908
2018/5/19,13:15,887
2018/5/19,13:20,898
2018/5/19,13:25,895
2018/5/19,13:30,910
2018/5/19,13:35,896
2018/5/19,13:40,884
2018/5/19,13:45,898
2018/5/19,13:50,906
2018/5/19,13:55,912
2018/5/19,14:00,891
2018/5/19,14:05,900
2018/5/19,14:10,908
2018/5/19,14:15,899
2018/5/19,14:20,891
2018/5/19,14:25,896
2018/5/19,14:30,901
2018/5/19,14:35,885
2018/5/19,14:40,871
2018/5/19,14:45,888
2018/5/19,14:50,886
2018/5/19,14:55,886
2018/5/19,15:00,868
2018/5/19,15:05,864
2018/5/19,15:10,860
2018/5/19,15:15,861
2018/5/19,15:20,862
2018/5/19,15:25,864
2018/5/19,15:30,877
2018/5/19,15:35,861
2018/5/19,15:40,883
2018/5/19,15:45,878
2018/5/19,15:50,867
2018/5/19,15:55,871
2018/5/19,16:00,864
2018/5/19,16:05,871
2018/5/19,16:10,877
2018/5/19,16:15,888
2018/5/19,16:20,874
2018/5/19,16:25,872
2018/5/19,16:30,868
2018/5/19,16:35,881
2018/5/19,16:40,888
2018/5/19,16:45,894
2018/5/19,16:50,901
2018/5/19,16:55,891
2018/5/19,17:00,902
2018/5/19,17:05,898
2018/5/19,17:10,911
2018/5/19,17:15,891
2018/5/19,17:20,889
2018/5/19,17:25,899
2018/5/19,17:30,914
2018/5/19,17:35,911
2018/5/19,17:40,900
2018/5/19,17:45,893
2018/5/19,17:50,905
2018/5/19,17:55,901
2018/5/19,18:00,903
2018/5/19,18:05,903
2018/5/19,18:10,906
2018/5/19,18:15,909
2018/5/19,18:20,904
2018/5/19,18:25,921
2018/5/19,18:30,911
2018/5/19,18:35,908
2018/5/19,18:40,909
2018/5/19,18:45,925
2018/5/19,18:50,916
2018/5/19,18:55,923
2018/5/19,19:00,933
2018/5/19,19:05,923
2018/5/19,19:10,928
2018/5/19,19:15,939
2018/5/19,19:20,936
2018/5/19,19:25,919
2018/5/19,19:30,934
2018/5/19,19:35,923
2018/5/19,19:40,920
2018/5/19,19:45,921
2018/5/19,19:50,919
2018/5/19,19:55,926
2018/5/19,20:00,919
2018/5/19,20:05,920
2018/5/19,20:10,909
2018/5/19,20:15,913
2018/5/19,20:20,908
2018/5/19,20:25,912
2018/5/19,20:30,907
2018/5/19,20:35,895
2018/5/19,20:40,895
2018/5/19,20:45,887
2018/5/19,20:50,898
2018/5/19,20:55,889
2018/5/19,21:00,889
2018/5/19,21:05,879
2018/5/19,21:10,889
2018/5/19,21:15,875
2018/5/19,21:20,872
2018/5/19,21:25,859
2018/5/19,21:30,856
2018/5/19,21:35,847
2018/5/19,21:40,841
2018/5/19,21:45,841
2018/5/19,21:50,828
2018/5/19,21:55,833
2018/5/19,22:00,832
2018/5/19,22:05,823
2018/5/19,22:10,835
2018/5/19,22:15,829
2018/5/19,22:20,830
2018/5/19,22:25,815
2018/5/19,22:30,802
2018/5/19,22:35,799
2018/5/19,22:40,807
2018/5/19,22:45,798
2018/5/19,22:50,789
2018/5/19,22:55,785
2018/5/19,23:00,783
2018/5/19,23:05,780
2018/5/19,23:10,789
2018/5/19,23:15,780
2018/5/19,23:20,772
2018/5/19,23:25,758
2018/5/19,23:30,764
2018/5/19,23:35,760
2018/5/19,23:40,753
2018/5/19,23:45,748
2018/5/19,23:50,732
2018/5/19,23:55,731
