2017/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～20:00,12月12日,17:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,18:00～19:00,12月12日,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/12,0:00,325,325,64
2017/12/12,1:00,335,335,66
2017/12/12,2:00,354,354,70
2017/12/12,3:00,363,363,71
2017/12/12,4:00,360,360,71
2017/12/12,5:00,357,357,70
2017/12/12,6:00,377,376,74
2017/12/12,7:00,397,397,78
2017/12/12,8:00,425,424,83
2017/12/12,9:00,424,423,83
2017/12/12,10:00,418,417,82
2017/12/12,11:00,418,418,82
2017/12/12,12:00,403,405,79
2017/12/12,13:00,427,428,84
2017/12/12,14:00,430,432,84
2017/12/12,15:00,431,432,85
2017/12/12,16:00,447,450,88
2017/12/12,17:00,468,468,92
2017/12/12,18:00,467,472,92
2017/12/12,19:00,452,460,89
2017/12/12,20:00,433,438,85
2017/12/12,21:00,405,409,80
2017/12/12,22:00,368,379,72
2017/12/12,23:00,355,362,70

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,17:00～20:00,12月12日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,18:00～19:00,12月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/12,0:00,326
2017/12/12,0:05,326
2017/12/12,0:10,325
2017/12/12,0:15,325
2017/12/12,0:20,324
2017/12/12,0:25,325
2017/12/12,0:30,323
2017/12/12,0:35,324
2017/12/12,0:40,324
2017/12/12,0:45,324
2017/12/12,0:50,325
2017/12/12,0:55,328
2017/12/12,1:00,327
2017/12/12,1:05,329
2017/12/12,1:10,329
2017/12/12,1:15,330
2017/12/12,1:20,332
2017/12/12,1:25,333
2017/12/12,1:30,335
2017/12/12,1:35,336
2017/12/12,1:40,338
2017/12/12,1:45,341
2017/12/12,1:50,342
2017/12/12,1:55,343
2017/12/12,2:00,346
2017/12/12,2:05,349
2017/12/12,2:10,350
2017/12/12,2:15,350
2017/12/12,2:20,351
2017/12/12,2:25,352
2017/12/12,2:30,354
2017/12/12,2:35,356
2017/12/12,2:40,358
2017/12/12,2:45,359
2017/12/12,2:50,361
2017/12/12,2:55,360
2017/12/12,3:00,363
2017/12/12,3:05,363
2017/12/12,3:10,363
2017/12/12,3:15,364
2017/12/12,3:20,363
2017/12/12,3:25,364
2017/12/12,3:30,363
2017/12/12,3:35,362
2017/12/12,3:40,362
2017/12/12,3:45,362
2017/12/12,3:50,362
2017/12/12,3:55,361
2017/12/12,4:00,361
2017/12/12,4:05,362
2017/12/12,4:10,362
2017/12/12,4:15,362
2017/12/12,4:20,360
2017/12/12,4:25,361
2017/12/12,4:30,360
2017/12/12,4:35,360
2017/12/12,4:40,360
2017/12/12,4:45,359
2017/12/12,4:50,359
2017/12/12,4:55,357
2017/12/12,5:00,357
2017/12/12,5:05,359
2017/12/12,5:10,359
2017/12/12,5:15,358
2017/12/12,5:20,357
2017/12/12,5:25,357
2017/12/12,5:30,357
2017/12/12,5:35,357
2017/12/12,5:40,355
2017/12/12,5:45,355
2017/12/12,5:50,357
2017/12/12,5:55,356
2017/12/12,6:00,360
2017/12/12,6:05,364
2017/12/12,6:10,367
2017/12/12,6:15,371
2017/12/12,6:20,371
2017/12/12,6:25,375
2017/12/12,6:30,376
2017/12/12,6:35,381
2017/12/12,6:40,384
2017/12/12,6:45,387
2017/12/12,6:50,386
2017/12/12,6:55,388
2017/12/12,7:00,386
2017/12/12,7:05,385
2017/12/12,7:10,387
2017/12/12,7:15,388
2017/12/12,7:20,392
2017/12/12,7:25,395
2017/12/12,7:30,399
2017/12/12,7:35,401
2017/12/12,7:40,402
2017/12/12,7:45,402
2017/12/12,7:50,404
2017/12/12,7:55,405
2017/12/12,8:00,409
2017/12/12,8:05,414
2017/12/12,8:10,419
2017/12/12,8:15,421
2017/12/12,8:20,423
2017/12/12,8:25,424
2017/12/12,8:30,427
2017/12/12,8:35,427
2017/12/12,8:40,429
2017/12/12,8:45,427
2017/12/12,8:50,427
2017/12/12,8:55,427
2017/12/12,9:00,428
2017/12/12,9:05,428
2017/12/12,9:10,427
2017/12/12,9:15,425
2017/12/12,9:20,424
2017/12/12,9:25,424
2017/12/12,9:30,423
2017/12/12,9:35,423
2017/12/12,9:40,422
2017/12/12,9:45,420
2017/12/12,9:50,417
2017/12/12,9:55,417
2017/12/12,10:00,417
2017/12/12,10:05,415
2017/12/12,10:10,413
2017/12/12,10:15,414
2017/12/12,10:20,414
2017/12/12,10:25,416
2017/12/12,10:30,417
2017/12/12,10:35,418
2017/12/12,10:40,419
2017/12/12,10:45,418
2017/12/12,10:50,418
2017/12/12,10:55,417
2017/12/12,11:00,419
2017/12/12,11:05,418
2017/12/12,11:10,419
2017/12/12,11:15,419
2017/12/12,11:20,419
2017/12/12,11:25,417
2017/12/12,11:30,418
2017/12/12,11:35,419
2017/12/12,11:40,419
2017/12/12,11:45,416
2017/12/12,11:50,417
2017/12/12,11:55,417
2017/12/12,12:00,415
2017/12/12,12:05,404
2017/12/12,12:10,402
2017/12/12,12:15,402
2017/12/12,12:20,402
2017/12/12,12:25,400
2017/12/12,12:30,399
2017/12/12,12:35,402
2017/12/12,12:40,403
2017/12/12,12:45,405
2017/12/12,12:50,407
2017/12/12,12:55,410
2017/12/12,13:00,420
2017/12/12,13:05,431
2017/12/12,13:10,430
2017/12/12,13:15,428
2017/12/12,13:20,425
2017/12/12,13:25,426
2017/12/12,13:30,426
2017/12/12,13:35,425
2017/12/12,13:40,427
2017/12/12,13:45,429
2017/12/12,13:50,431
2017/12/12,13:55,431
2017/12/12,14:00,432
2017/12/12,14:05,433
2017/12/12,14:10,434
2017/12/12,14:15,436
2017/12/12,14:20,434
2017/12/12,14:25,433
2017/12/12,14:30,429
2017/12/12,14:35,430
2017/12/12,14:40,430
2017/12/12,14:45,429
2017/12/12,14:50,429
2017/12/12,14:55,428
2017/12/12,15:00,427
2017/12/12,15:05,426
2017/12/12,15:10,425
2017/12/12,15:15,429
2017/12/12,15:20,429
2017/12/12,15:25,430
2017/12/12,15:30,431
2017/12/12,15:35,434
2017/12/12,15:40,434
2017/12/12,15:45,436
2017/12/12,15:50,436
2017/12/12,15:55,437
2017/12/12,16:00,439
2017/12/12,16:05,438
2017/12/12,16:10,439
2017/12/12,16:15,444
2017/12/12,16:20,444
2017/12/12,16:25,446
2017/12/12,16:30,449
2017/12/12,16:35,450
2017/12/12,16:40,452
2017/12/12,16:45,455
2017/12/12,16:50,456
2017/12/12,16:55,457
2017/12/12,17:00,461
2017/12/12,17:05,460
2017/12/12,17:10,462
2017/12/12,17:15,465
2017/12/12,17:20,466
2017/12/12,17:25,468
2017/12/12,17:30,469
2017/12/12,17:35,472
2017/12/12,17:40,471
2017/12/12,17:45,471
2017/12/12,17:50,474
2017/12/12,17:55,472
2017/12/12,18:00,474
2017/12/12,18:05,471
2017/12/12,18:10,470
2017/12/12,18:15,470
2017/12/12,18:20,469
2017/12/12,18:25,467
2017/12/12,18:30,467
2017/12/12,18:35,467
2017/12/12,18:40,468
2017/12/12,18:45,467
2017/12/12,18:50,465
2017/12/12,18:55,464
2017/12/12,19:00,463
2017/12/12,19:05,458
2017/12/12,19:10,456
2017/12/12,19:15,456
2017/12/12,19:20,455
2017/12/12,19:25,453
2017/12/12,19:30,454
2017/12/12,19:35,450
2017/12/12,19:40,450
2017/12/12,19:45,448
2017/12/12,19:50,448
2017/12/12,19:55,447
2017/12/12,20:00,445
2017/12/12,20:05,443
2017/12/12,20:10,440
2017/12/12,20:15,439
2017/12/12,20:20,437
2017/12/12,20:25,435
2017/12/12,20:30,434
2017/12/12,20:35,433
2017/12/12,20:40,430
2017/12/12,20:45,429
2017/12/12,20:50,428
2017/12/12,20:55,428
2017/12/12,21:00,422
2017/12/12,21:05,418
2017/12/12,21:10,414
2017/12/12,21:15,413
2017/12/12,21:20,410
2017/12/12,21:25,407
2017/12/12,21:30,404
2017/12/12,21:35,401
2017/12/12,21:40,399
2017/12/12,21:45,397
2017/12/12,21:50,394
2017/12/12,21:55,390
2017/12/12,22:00,387
2017/12/12,22:05,384
2017/12/12,22:10,380
2017/12/12,22:15,377
2017/12/12,22:20,375
2017/12/12,22:25,372
2017/12/12,22:30,370
2017/12/12,22:35,366
2017/12/12,22:40,362
2017/12/12,22:45,360
2017/12/12,22:50,357
2017/12/12,22:55,355
2017/12/12,23:00,351
2017/12/12,23:05,358
2017/12/12,23:10,360
2017/12/12,23:15,360
2017/12/12,23:20,358
2017/12/12,23:25,357
2017/12/12,23:30,356
2017/12/12,23:35,355
2017/12/12,23:40,353
2017/12/12,23:45,352
2017/12/12,23:50,351
2017/12/12,23:55,352
