2019/8/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2403,17:00～18:00,8/18,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2044,17:00～18:00,8/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/18,0:00,1472,1434,61
2019/8/18,1:00,1353,1341,56
2019/8/18,2:00,1333,1330,55
2019/8/18,3:00,1340,1341,55
2019/8/18,4:00,1312,1332,54
2019/8/18,5:00,1291,1310,53
2019/8/18,6:00,1304,1351,54
2019/8/18,7:00,1412,1488,58
2019/8/18,8:00,1605,1522,66
2019/8/18,9:00,1782,1694,74
2019/8/18,10:00,1895,1786,78
2019/8/18,11:00,1961,1846,81
2019/8/18,12:00,2011,1904,83
2019/8/18,13:00,2038,1934,84
2019/8/18,14:00,2045,1955,85
2019/8/18,15:00,2052,1983,85
2019/8/18,16:00,2062,2013,85
2019/8/18,17:00,2049,2044,85
2019/8/18,18:00,2028,2041,84
2019/8/18,19:00,2019,2022,84
2019/8/18,20:00,1942,1944,80
2019/8/18,21:00,1847,1864,76
2019/8/18,22:00,1751,1755,72
2019/8/18,23:00,1642,1634,68

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2837,11:00～12:00,8/18,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2531,11:00～12:00,8/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/18,0:00,1551
2019/8/18,0:05,1520
2019/8/18,0:10,1506
2019/8/18,0:15,1502
2019/8/18,0:20,1497
2019/8/18,0:25,1483
2019/8/18,0:30,1468
2019/8/18,0:35,1434
2019/8/18,0:40,1449
2019/8/18,0:45,1434
2019/8/18,0:50,1412
2019/8/18,0:55,1407
2019/8/18,1:00,1391
2019/8/18,1:05,1390
2019/8/18,1:10,1376
2019/8/18,1:15,1360
2019/8/18,1:20,1353
2019/8/18,1:25,1349
2019/8/18,1:30,1340
2019/8/18,1:35,1343
2019/8/18,1:40,1335
2019/8/18,1:45,1338
2019/8/18,1:50,1340
2019/8/18,1:55,1322
2019/8/18,2:00,1321
2019/8/18,2:05,1313
2019/8/18,2:10,1323
2019/8/18,2:15,1327
2019/8/18,2:20,1318
2019/8/18,2:25,1328
2019/8/18,2:30,1338
2019/8/18,2:35,1337
2019/8/18,2:40,1344
2019/8/18,2:45,1344
2019/8/18,2:50,1349
2019/8/18,2:55,1351
2019/8/18,3:00,1351
2019/8/18,3:05,1343
2019/8/18,3:10,1336
2019/8/18,3:15,1337
2019/8/18,3:20,1344
2019/8/18,3:25,1350
2019/8/18,3:30,1340
2019/8/18,3:35,1333
2019/8/18,3:40,1333
2019/8/18,3:45,1344
2019/8/18,3:50,1341
2019/8/18,3:55,1328
2019/8/18,4:00,1318
2019/8/18,4:05,1316
2019/8/18,4:10,1313
2019/8/18,4:15,1309
2019/8/18,4:20,1309
2019/8/18,4:25,1315
2019/8/18,4:30,1310
2019/8/18,4:35,1313
2019/8/18,4:40,1309
2019/8/18,4:45,1314
2019/8/18,4:50,1311
2019/8/18,4:55,1307
