2016/05/20 00:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10892,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/20,00:00,7844,4676,-
2016/05/20,01:00,7616,4609,-
2016/05/20,02:00,7789,4806,-
2016/05/20,03:00,8062,5039,-
2016/05/20,04:00,8114,5079,-
2016/05/20,05:00,7964,4925,-
2016/05/20,06:00,8173,4934,-
2016/05/20,07:00,8636,5161,-
2016/05/20,08:00,9496,5669,-
2016/05/20,09:00,10275,6106,-
2016/05/20,10:00,10546,6258,-
2016/05/20,11:00,10701,6365,-
2016/05/20,12:00,10125,6010,-
2016/05/20,13:00,10675,6388,-
2016/05/20,14:00,10730,6432,-
2016/05/20,15:00,10654,6373,-
2016/05/20,16:00,10631,6367,-
2016/05/20,17:00,10280,6169,-
2016/05/20,18:00,10155,6114,-
2016/05/20,19:00,10103,6098,-
2016/05/20,20:00,9619,5805,-
2016/05/20,21:00,9163,5543,-
2016/05/20,22:00,8855,5285,-
2016/05/20,23:00,0,5010,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/20,23:10,8550
2016/5/20,23:15,8513
2016/5/20,23:20,8453
2016/5/20,23:25,8430
2016/5/20,23:30,0
2016/5/20,23:35,0
2016/5/20,23:40,0
2016/5/20,23:45,0
2016/5/20,23:50,0
2016/5/20,23:55,0
