2017/09/17 22:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9643,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/17,00:00,7381,7362,-
2017/09/17,01:00,7093,7061,-
2017/09/17,02:00,7152,7134,-
2017/09/17,03:00,7418,7368,-
2017/09/17,04:00,7521,7488,-
2017/09/17,05:00,7395,7332,-
2017/09/17,06:00,7226,7216,-
2017/09/17,07:00,7473,7503,-
2017/09/17,08:00,7903,7951,-
2017/09/17,09:00,8372,8410,-
2017/09/17,10:00,8624,8630,-
2017/09/17,11:00,8718,8765,-
2017/09/17,12:00,8677,8727,-
2017/09/17,13:00,8669,8776,-
2017/09/17,14:00,8630,8803,-
2017/09/17,15:00,8668,8867,-
2017/09/17,16:00,8845,8953,-
2017/09/17,17:00,9235,9307,-
2017/09/17,18:00,9498,9643,-
2017/09/17,19:00,9322,9499,-
2017/09/17,20:00,8967,9116,-
2017/09/17,21:00,8577,8681,-
2017/09/17,22:00,8187,8236,-
2017/09/17,23:00,7823,7778,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10965,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/17,0:00,7590
2017/9/17,0:05,7562
2017/9/17,0:10,7562
2017/9/17,0:15,7489
2017/9/17,0:20,7443
2017/9/17,0:25,7380
2017/9/17,0:30,7340
2017/9/17,0:35,7314
2017/9/17,0:40,7301
2017/9/17,0:45,7268
2017/9/17,0:50,7207
2017/9/17,0:55,7182
2017/9/17,1:00,7171
2017/9/17,1:05,7175
2017/9/17,1:10,7165
2017/9/17,1:15,7118
2017/9/17,1:20,7095
2017/9/17,1:25,7070
2017/9/17,1:30,7059
2017/9/17,1:35,7080
2017/9/17,1:40,7051
2017/9/17,1:45,7064
2017/9/17,1:50,7070
2017/9/17,1:55,7050
2017/9/17,2:00,7054
2017/9/17,2:05,7044
2017/9/17,2:10,7074
2017/9/17,2:15,7088
2017/9/17,2:20,7101
2017/9/17,2:25,7128
2017/9/17,2:30,7148
2017/9/17,2:35,7176
2017/9/17,2:40,7221
2017/9/17,2:45,7242
2017/9/17,2:50,7251
2017/9/17,2:55,7294
2017/9/17,3:00,7323
2017/9/17,3:05,7339
2017/9/17,3:10,7380
2017/9/17,3:15,7375
2017/9/17,3:20,7394
2017/9/17,3:25,7394
2017/9/17,3:30,7420
2017/9/17,3:35,7448
2017/9/17,3:40,7472
2017/9/17,3:45,7477
2017/9/17,3:50,7498
2017/9/17,3:55,7514
2017/9/17,4:00,7522
2017/9/17,4:05,7535
2017/9/17,4:10,7544
2017/9/17,4:15,7517
2017/9/17,4:20,7541
2017/9/17,4:25,7548
2017/9/17,4:30,7524
2017/9/17,4:35,7491
2017/9/17,4:40,7552
2017/9/17,4:45,7541
2017/9/17,4:50,7493
2017/9/17,4:55,7486
2017/9/17,5:00,7507
2017/9/17,5:05,7517
2017/9/17,5:10,7492
2017/9/17,5:15,7481
2017/9/17,5:20,7465
2017/9/17,5:25,7456
2017/9/17,5:30,7435
2017/9/17,5:35,7404
2017/9/17,5:40,7338
2017/9/17,5:45,7276
2017/9/17,5:50,7268
2017/9/17,5:55,7229
2017/9/17,6:00,7229
2017/9/17,6:05,7256
2017/9/17,6:10,7232
2017/9/17,6:15,7217
2017/9/17,6:20,7210
2017/9/17,6:25,7208
2017/9/17,6:30,7221
2017/9/17,6:35,7217
2017/9/17,6:40,7226
2017/9/17,6:45,7241
2017/9/17,6:50,7226
2017/9/17,6:55,7277
2017/9/17,7:00,7324
2017/9/17,7:05,7383
2017/9/17,7:10,7339
2017/9/17,7:15,7393
2017/9/17,7:20,7414
2017/9/17,7:25,7432
2017/9/17,7:30,7480
2017/9/17,7:35,7521
2017/9/17,7:40,7551
2017/9/17,7:45,7625
2017/9/17,7:50,7616
2017/9/17,7:55,7632
2017/9/17,8:00,7688
2017/9/17,8:05,7749
2017/9/17,8:10,7755
2017/9/17,8:15,7791
2017/9/17,8:20,7820
2017/9/17,8:25,7847
2017/9/17,8:30,7887
2017/9/17,8:35,7961
2017/9/17,8:40,8015
2017/9/17,8:45,8054
2017/9/17,8:50,8095
2017/9/17,8:55,8127
2017/9/17,9:00,8226
2017/9/17,9:05,8253
2017/9/17,9:10,8290
2017/9/17,9:15,8280
2017/9/17,9:20,8310
2017/9/17,9:25,8340
2017/9/17,9:30,8394
2017/9/17,9:35,8430
2017/9/17,9:40,8475
2017/9/17,9:45,8479
2017/9/17,9:50,8499
