2016/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,17:00～18:00,10月26日,4:23,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,17:00～18:00,10月26日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/26,0:00,297,304,58
2016/10/26,1:00,299,308,58
2016/10/26,2:00,312,322,60
2016/10/26,3:00,325,337,63
2016/10/26,4:00,339,352,66
2016/10/26,5:00,341,339,66
2016/10/26,6:00,328,333,64
2016/10/26,7:00,314,338,61
2016/10/26,8:00,329,352,64
2016/10/26,9:00,343,354,66
2016/10/26,10:00,338,357,65
2016/10/26,11:00,343,362,66
2016/10/26,12:00,326,341,63
2016/10/26,13:00,356,366,69
2016/10/26,14:00,374,378,72
2016/10/26,15:00,382,386,74
2016/10/26,16:00,401,406,78
2016/10/26,17:00,405,420,78
2016/10/26,18:00,394,403,76
2016/10/26,19:00,374,384,72
2016/10/26,20:00,354,369,68
2016/10/26,21:00,339,349,66
2016/10/26,22:00,318,330,62
2016/10/26,23:00,310,321,60

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,17:00～18:00,10月27日,4:20,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,17:00～18:00,10月27日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/26,0:00,307
2016/10/26,0:05,308
2016/10/26,0:10,305
2016/10/26,0:15,303
2016/10/26,0:20,299
2016/10/26,0:25,298
2016/10/26,0:30,299
2016/10/26,0:35,298
2016/10/26,0:40,294
2016/10/26,0:45,292
2016/10/26,0:50,291
2016/10/26,0:55,292
2016/10/26,1:00,292
2016/10/26,1:05,295
2016/10/26,1:10,295
2016/10/26,1:15,296
2016/10/26,1:20,296
2016/10/26,1:25,296
2016/10/26,1:30,299
2016/10/26,1:35,302
2016/10/26,1:40,303
2016/10/26,1:45,304
2016/10/26,1:50,305
2016/10/26,1:55,305
2016/10/26,2:00,306
2016/10/26,2:05,307
2016/10/26,2:10,308
2016/10/26,2:15,310
2016/10/26,2:20,310
2016/10/26,2:25,311
2016/10/26,2:30,312
2016/10/26,2:35,314
2016/10/26,2:40,315
2016/10/26,2:45,317
2016/10/26,2:50,318
2016/10/26,2:55,317
2016/10/26,3:00,318
2016/10/26,3:05,323
2016/10/26,3:10,325
2016/10/26,3:15,326
2016/10/26,3:20,325
2016/10/26,3:25,324
2016/10/26,3:30,323
2016/10/26,3:35,324
2016/10/26,3:40,325
2016/10/26,3:45,327
2016/10/26,3:50,326
2016/10/26,3:55,327
2016/10/26,4:00,331
2016/10/26,4:05,336
2016/10/26,4:10,338
2016/10/26,4:15,339
2016/10/26,4:20,339
2016/10/26,4:25,338
2016/10/26,4:30,339
2016/10/26,4:35,340
2016/10/26,4:40,340
2016/10/26,4:45,341
2016/10/26,4:50,341
2016/10/26,4:55,341
2016/10/26,5:00,344
2016/10/26,5:05,346
2016/10/26,5:10,346
2016/10/26,5:15,343
2016/10/26,5:20,342
2016/10/26,5:25,341
2016/10/26,5:30,342
2016/10/26,5:35,343
2016/10/26,5:40,340
2016/10/26,5:45,335
2016/10/26,5:50,332
2016/10/26,5:55,331
2016/10/26,6:00,333
2016/10/26,6:05,334
2016/10/26,6:10,333
2016/10/26,6:15,331
2016/10/26,6:20,329
2016/10/26,6:25,327
2016/10/26,6:30,331
2016/10/26,6:35,330
2016/10/26,6:40,327
2016/10/26,6:45,324
2016/10/26,6:50,321
2016/10/26,6:55,318
2016/10/26,7:00,321
2016/10/26,7:05,317
2016/10/26,7:10,316
2016/10/26,7:15,316
2016/10/26,7:20,314
2016/10/26,7:25,312
2016/10/26,7:30,316
2016/10/26,7:35,316
2016/10/26,7:40,315
2016/10/26,7:45,315
2016/10/26,7:50,317
2016/10/26,7:55,315
2016/10/26,8:00,321
2016/10/26,8:05,323
2016/10/26,8:10,327
2016/10/26,8:15,328
2016/10/26,8:20,328
2016/10/26,8:25,327
2016/10/26,8:30,332
2016/10/26,8:35,337
2016/10/26,8:40,339
2016/10/26,8:45,339
2016/10/26,8:50,336
2016/10/26,8:55,337
2016/10/26,9:00,344
2016/10/26,9:05,346
2016/10/26,9:10,348
2016/10/26,9:15,347
2016/10/26,9:20,344
2016/10/26,9:25,343
2016/10/26,9:30,347
2016/10/26,9:35,347
2016/10/26,9:40,347
2016/10/26,9:45,347
2016/10/26,9:50,348
2016/10/26,9:55,346
2016/10/26,10:00,347
2016/10/26,10:05,343
2016/10/26,10:10,341
2016/10/26,10:15,342
2016/10/26,10:20,341
2016/10/26,10:25,341
2016/10/26,10:30,343
2016/10/26,10:35,342
2016/10/26,10:40,341
2016/10/26,10:45,341
2016/10/26,10:50,343
2016/10/26,10:55,343
2016/10/26,11:00,346
2016/10/26,11:05,347
2016/10/26,11:10,345
2016/10/26,11:15,345
2016/10/26,11:20,346
2016/10/26,11:25,347
2016/10/26,11:30,345
2016/10/26,11:35,345
2016/10/26,11:40,344
2016/10/26,11:45,343
2016/10/26,11:50,345
2016/10/26,11:55,345
2016/10/26,12:00,335
2016/10/26,12:05,331
2016/10/26,12:10,331
2016/10/26,12:15,331
2016/10/26,12:20,331
2016/10/26,12:25,332
2016/10/26,12:30,330
2016/10/26,12:35,327
2016/10/26,12:40,325
2016/10/26,12:45,329
2016/10/26,12:50,332
2016/10/26,12:55,335
2016/10/26,13:00,341
2016/10/26,13:05,348
2016/10/26,13:10,350
2016/10/26,13:15,352
2016/10/26,13:20,355
2016/10/26,13:25,357
2016/10/26,13:30,358
2016/10/26,13:35,360
2016/10/26,13:40,361
2016/10/26,13:45,363
2016/10/26,13:50,366
2016/10/26,13:55,367
2016/10/26,14:00,366
2016/10/26,14:05,367
2016/10/26,14:10,369
2016/10/26,14:15,372
2016/10/26,14:20,376
2016/10/26,14:25,378
2016/10/26,14:30,374
2016/10/26,14:35,375
2016/10/26,14:40,377
2016/10/26,14:45,380
2016/10/26,14:50,380
2016/10/26,14:55,380
2016/10/26,15:00,374
2016/10/26,15:05,374
2016/10/26,15:10,376
2016/10/26,15:15,380
2016/10/26,15:20,384
2016/10/26,15:25,386
2016/10/26,15:30,384
2016/10/26,15:35,386
2016/10/26,15:40,387
2016/10/26,15:45,387
2016/10/26,15:50,387
2016/10/26,15:55,388
2016/10/26,16:00,387
2016/10/26,16:05,386
2016/10/26,16:10,388
2016/10/26,16:15,392
2016/10/26,16:20,395
2016/10/26,16:25,398
2016/10/26,16:30,402
2016/10/26,16:35,409
2016/10/26,16:40,412
2016/10/26,16:45,413
2016/10/26,16:50,414
2016/10/26,16:55,413
2016/10/26,17:00,411
2016/10/26,17:05,412
2016/10/26,17:10,412
2016/10/26,17:15,409
2016/10/26,17:20,407
2016/10/26,17:25,406
2016/10/26,17:30,404
2016/10/26,17:35,403
2016/10/26,17:40,404
2016/10/26,17:45,403
2016/10/26,17:50,403
2016/10/26,17:55,403
2016/10/26,18:00,400
2016/10/26,18:05,398
2016/10/26,18:10,397
2016/10/26,18:15,396
2016/10/26,18:20,395
2016/10/26,18:25,392
2016/10/26,18:30,392
2016/10/26,18:35,391
2016/10/26,18:40,389
2016/10/26,18:45,385
2016/10/26,18:50,384
2016/10/26,18:55,382
2016/10/26,19:00,381
2016/10/26,19:05,382
2016/10/26,19:10,380
2016/10/26,19:15,378
2016/10/26,19:20,376
2016/10/26,19:25,374
2016/10/26,19:30,370
2016/10/26,19:35,371
2016/10/26,19:40,372
2016/10/26,19:45,371
2016/10/26,19:50,366
2016/10/26,19:55,362
2016/10/26,20:00,358
2016/10/26,20:05,359
2016/10/26,20:10,360
2016/10/26,20:15,358
2016/10/26,20:20,358
2016/10/26,20:25,353
2016/10/26,20:30,352
2016/10/26,20:35,351
2016/10/26,20:40,348
2016/10/26,20:45,349
2016/10/26,20:50,347
2016/10/26,20:55,343
2016/10/26,21:00,340
2016/10/26,21:05,342
2016/10/26,21:10,343
2016/10/26,21:15,343
2016/10/26,21:20,342
2016/10/26,21:25,340
2016/10/26,21:30,337
2016/10/26,21:35,336
2016/10/26,21:40,335
2016/10/26,21:45,335
2016/10/26,21:50,333
2016/10/26,21:55,331
2016/10/26,22:00,326
2016/10/26,22:05,322
2016/10/26,22:10,322
2016/10/26,22:15,322
2016/10/26,22:20,322
2016/10/26,22:25,321
2016/10/26,22:30,321
2016/10/26,22:35,319
2016/10/26,22:40,315
2016/10/26,22:45,311
2016/10/26,22:50,307
2016/10/26,22:55,305
2016/10/26,23:00,307
2016/10/26,23:05,312
2016/10/26,23:10,315
2016/10/26,23:15,314
2016/10/26,23:20,314
2016/10/26,23:25,313
2016/10/26,23:30,309
2016/10/26,23:35,305
2016/10/26,23:40,303
2016/10/26,23:45,302
2016/10/26,23:50,301
2016/10/26,23:55,299
