2018/6/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,19:00～20:00,6月10日,4:16,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,6月10日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/10,0:00,260,264,64
2018/6/10,1:00,262,259,64
2018/6/10,2:00,275,269,67
2018/6/10,3:00,282,279,69
2018/6/10,4:00,274,271,67
2018/6/10,5:00,259,266,63
2018/6/10,6:00,248,261,61
2018/6/10,7:00,246,251,60
2018/6/10,8:00,256,262,63
2018/6/10,9:00,262,277,64
2018/6/10,10:00,268,292,66
2018/6/10,11:00,267,292,65
2018/6/10,12:00,260,292,64
2018/6/10,13:00,263,292,64
2018/6/10,14:00,262,292,64
2018/6/10,15:00,267,297,65
2018/6/10,16:00,277,301,68
2018/6/10,17:00,287,306,70
2018/6/10,18:00,293,310,72
2018/6/10,19:00,306,325,75
2018/6/10,20:00,301,315,74
2018/6/10,21:00,283,295,69
2018/6/10,22:00,264,275,65
2018/6/10,23:00,258,266,63

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,19:00～20:00,6月11日,12:30,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,6月11日,12:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/10,0:00,265
2018/6/10,0:05,266
2018/6/10,0:10,265
2018/6/10,0:15,265
2018/6/10,0:20,264
2018/6/10,0:25,262
2018/6/10,0:30,261
2018/6/10,0:35,260
2018/6/10,0:40,255
2018/6/10,0:45,253
2018/6/10,0:50,255
2018/6/10,0:55,254
2018/6/10,1:00,256
2018/6/10,1:05,258
2018/6/10,1:10,258
2018/6/10,1:15,259
2018/6/10,1:20,258
2018/6/10,1:25,259
2018/6/10,1:30,261
2018/6/10,1:35,261
2018/6/10,1:40,260
2018/6/10,1:45,261
2018/6/10,1:50,264
2018/6/10,1:55,265
2018/6/10,2:00,266
2018/6/10,2:05,269
2018/6/10,2:10,270
2018/6/10,2:15,271
2018/6/10,2:20,271
2018/6/10,2:25,272
2018/6/10,2:30,275
2018/6/10,2:35,277
2018/6/10,2:40,275
2018/6/10,2:45,278
2018/6/10,2:50,279
2018/6/10,2:55,279
2018/6/10,3:00,280
2018/6/10,3:05,281
2018/6/10,3:10,283
2018/6/10,3:15,283
2018/6/10,3:20,282
2018/6/10,3:25,282
2018/6/10,3:30,282
2018/6/10,3:35,279
2018/6/10,3:40,277
2018/6/10,3:45,278
2018/6/10,3:50,277
2018/6/10,3:55,279
2018/6/10,4:00,280
2018/6/10,4:05,280
2018/6/10,4:10,278
2018/6/10,4:15,276
2018/6/10,4:20,273
2018/6/10,4:25,271
2018/6/10,4:30,272
2018/6/10,4:35,270
2018/6/10,4:40,268
2018/6/10,4:45,269
2018/6/10,4:50,268
2018/6/10,4:55,266
2018/6/10,5:00,266
