2019/03/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1868,19:00～20:00,03月24日,08:05,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,19:00～20:00,03月24日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/24,00:00,1346,1333,72
2019/03/24,01:00,1326,1322,71
2019/03/24,02:00,1331,1340,71
2019/03/24,03:00,1332,1335,71
2019/03/24,04:00,1304,1312,70
2019/03/24,05:00,1285,1284,69
2019/03/24,06:00,1289,1290,69
2019/03/24,07:00,1313,1351,70
2019/03/24,08:00,1329,1385,71
2019/03/24,09:00,1348,1394,72
2019/03/24,10:00,1299,1336,70
2019/03/24,11:00,1320,1327,71
2019/03/24,12:00,1279,1295,68
2019/03/24,13:00,1238,1251,66
2019/03/24,14:00,1208,1238,65
2019/03/24,15:00,1213,1233,65
2019/03/24,16:00,1253,1285,67
2019/03/24,17:00,1339,1407,72
2019/03/24,18:00,1465,1502,78
2019/03/24,19:00,1495,1510,80
2019/03/24,20:00,1486,1491,80
2019/03/24,21:00,1446,1449,77
2019/03/24,22:00,1367,1356,73
2019/03/24,23:00,1326,1314,71

最大使用率(%),時間帯
80,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2227,09:00～10:00,03月24日,17:00,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1872,9:00～10:00,03月24日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/24,05:05,1280
2019/03/24,05:10,1281
2019/03/24,05:15,1283
2019/03/24,05:20,1273
2019/03/24,05:25,1283
2019/03/24,05:30,1283
2019/03/24,05:35,1288
2019/03/24,05:40,1272
2019/03/24,05:45,1282
2019/03/24,05:50,1282
2019/03/24,05:55,1264
2019/03/24,06:00,1289
2019/03/24,06:05,1287
2019/03/24,06:10,1283
2019/03/24,06:15,1256
2019/03/24,06:20,1260
2019/03/24,06:25,1264
2019/03/24,06:30,1271
2019/03/24,06:35,1254
2019/03/24,06:40,1274
2019/03/24,06:45,1298
2019/03/24,06:50,1318
2019/03/24,06:55,1322
2019/03/24,07:00,1345
2019/03/24,07:05,1353
2019/03/24,07:10,1350
2019/03/24,07:15,1340
2019/03/24,07:20,1328
2019/03/24,07:25,1299
2019/03/24,07:30,1287
2019/03/24,07:35,1288
2019/03/24,07:40,1274
2019/03/24,07:45,1272
2019/03/24,07:50,1282
2019/03/24,07:55,1272
2019/03/24,08:00,1263
2019/03/24,08:05,1277
2019/03/24,08:10,1282
2019/03/24,08:15,1313
2019/03/24,08:20,1309
2019/03/24,08:25,1308
2019/03/24,08:30,1315
2019/03/24,08:35,1317
2019/03/24,08:40,1328
2019/03/24,08:45,1333
2019/03/24,08:50,1342
2019/03/24,08:55,1353
2019/03/24,09:00,1373
2019/03/24,09:05,1352
2019/03/24,09:10,1360
2019/03/24,09:15,1361
2019/03/24,09:20,1347
2019/03/24,09:25,1345
2019/03/24,09:30,1341
2019/03/24,09:35,1329
2019/03/24,09:40,1312
2019/03/24,09:45,1320
2019/03/24,09:50,1297
2019/03/24,09:55,1279
2019/03/24,10:00,1282
2019/03/24,10:05,1261
2019/03/24,10:10,1252
2019/03/24,10:15,1278
2019/03/24,10:20,1269
2019/03/24,10:25,1280
2019/03/24,10:30,1272
2019/03/24,10:35,1280
2019/03/24,10:40,1293
2019/03/24,10:45,1291
2019/03/24,10:50,1295
2019/03/24,10:55,1317
2019/03/24,11:00,1316
2019/03/24,11:05,1297
2019/03/24,11:10,1294
2019/03/24,11:15,1287
2019/03/24,11:20,1289
2019/03/24,11:25,1299
2019/03/24,11:30,1301
2019/03/24,11:35,1315
2019/03/24,11:40,1323
2019/03/24,11:45,1313
2019/03/24,11:50,1310
2019/03/24,11:55,1311
2019/03/24,12:00,1302
2019/03/24,12:05,1293
2019/03/24,12:10,1280
2019/03/24,12:15,1277
2019/03/24,12:20,1254
2019/03/24,12:25,1251
2019/03/24,12:30,1251
2019/03/24,12:35,1256
2019/03/24,12:40,1254
2019/03/24,12:45,1252
2019/03/24,12:50,1253
2019/03/24,12:55,1250
2019/03/24,13:00,1242
2019/03/24,13:05,1241
2019/03/24,13:10,1234
2019/03/24,13:15,1206
2019/03/24,13:20,1203
2019/03/24,13:25,1206
2019/03/24,13:30,1217
2019/03/24,13:35,1215
2019/03/24,13:40,1229
2019/03/24,13:45,1230
2019/03/24,13:50,1200
2019/03/24,13:55,1213
2019/03/24,14:00,1220
2019/03/24,14:05,1214
2019/03/24,14:10,1220
2019/03/24,14:15,1215
2019/03/24,14:20,1204
2019/03/24,14:25,1203
2019/03/24,14:30,1182
2019/03/24,14:35,1176
2019/03/24,14:40,1183
2019/03/24,14:45,1177
2019/03/24,14:50,1176
2019/03/24,14:55,1173
2019/03/24,15:00,1159
2019/03/24,15:05,1181
2019/03/24,15:10,1175
2019/03/24,15:15,1194
2019/03/24,15:20,1201
2019/03/24,15:25,1219
2019/03/24,15:30,1193
2019/03/24,15:35,1194
2019/03/24,15:40,1200
2019/03/24,15:45,1217
2019/03/24,15:50,1219
2019/03/24,15:55,1238
2019/03/24,16:00,1229
2019/03/24,16:05,1239
2019/03/24,16:10,1212
2019/03/24,16:15,1237
2019/03/24,16:20,1249
2019/03/24,16:25,1251
2019/03/24,16:30,1234
2019/03/24,16:35,1240
2019/03/24,16:40,1233
2019/03/24,16:45,1255
2019/03/24,16:50,1281
2019/03/24,16:55,1268
2019/03/24,17:00,1271
2019/03/24,17:05,1286
2019/03/24,17:10,1293
2019/03/24,17:15,1323
2019/03/24,17:20,1320
2019/03/24,17:25,1344
2019/03/24,17:30,1312
2019/03/24,17:35,1343
2019/03/24,17:40,1367
2019/03/24,17:45,1358
2019/03/24,17:50,1373
2019/03/24,17:55,1379
2019/03/24,18:00,1406
2019/03/24,18:05,1416
2019/03/24,18:10,1432
2019/03/24,18:15,1456
2019/03/24,18:20,1464
2019/03/24,18:25,1472
2019/03/24,18:30,1480
2019/03/24,18:35,1481
2019/03/24,18:40,1481
2019/03/24,18:45,1470
2019/03/24,18:50,1481
2019/03/24,18:55,1475
2019/03/24,19:00,1490
2019/03/24,19:05,1484
2019/03/24,19:10,1487
2019/03/24,19:15,1499
2019/03/24,19:20,1485
2019/03/24,19:25,1492
2019/03/24,19:30,1494
2019/03/24,19:35,1503
2019/03/24,19:40,1506
2019/03/24,19:45,1507
2019/03/24,19:50,1485
2019/03/24,19:55,1470
2019/03/24,20:00,1471
2019/03/24,20:05,1480
2019/03/24,20:10,1477
2019/03/24,20:15,1505
2019/03/24,20:20,1488
2019/03/24,20:25,1495
2019/03/24,20:30,1478
2019/03/24,20:35,1489
2019/03/24,20:40,1484
2019/03/24,20:45,1483
2019/03/24,20:50,1469
2019/03/24,20:55,1494
2019/03/24,21:00,1460
2019/03/24,21:05,1455
2019/03/24,21:10,1446
2019/03/24,21:15,1455
2019/03/24,21:20,1455
2019/03/24,21:25,1464
2019/03/24,21:30,1451
2019/03/24,21:35,1452
2019/03/24,21:40,1455
2019/03/24,21:45,1437
2019/03/24,21:50,1411
2019/03/24,21:55,1402
2019/03/24,22:00,1391
2019/03/24,22:05,1368
2019/03/24,22:10,1375
2019/03/24,22:15,1374
2019/03/24,22:20,1389
2019/03/24,22:25,1376
2019/03/24,22:30,1366
2019/03/24,22:35,1367
2019/03/24,22:40,1350
2019/03/24,22:45,1355
2019/03/24,22:50,1348
2019/03/24,22:55,1325
2019/03/24,23:00,1338
2019/03/24,23:05,1337
2019/03/24,23:10,1336
2019/03/24,23:15,1318
2019/03/24,23:20,1325
2019/03/24,23:25,1326
2019/03/24,23:30,1326
2019/03/24,23:35,1323
2019/03/24,23:40,1324
2019/03/24,23:45,1310
2019/03/24,23:50,1314
2019/03/24,23:55,1306
