2019/04/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月13日,20:01,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月13日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/13,00:00,66,68,52
2019/04/13,01:00,64,65,51
2019/04/13,02:00,65,66,52
2019/04/13,03:00,68,69,54
2019/04/13,04:00,69,70,55
2019/04/13,05:00,67,68,53
2019/04/13,06:00,65,66,52
2019/04/13,07:00,68,70,54
2019/04/13,08:00,75,76,60
2019/04/13,09:00,81,79,64
2019/04/13,10:00,80,82,64
2019/04/13,11:00,81,84,64
2019/04/13,12:00,80,80,64
2019/04/13,13:00,79,81,63
2019/04/13,14:00,81,85,64
2019/04/13,15:00,82,85,65
2019/04/13,16:00,82,81,65
2019/04/13,17:00,81,82,64
2019/04/13,18:00,83,84,66
2019/04/13,19:00,86,88,68
2019/04/13,20:00,85,86,68
2019/04/13,21:00,82,82,65
2019/04/13,22:00,78,78,62
2019/04/13,23:00,73,73,58

最大使用率(%),時間帯
68,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00～14:00,04月14日,00:00,58,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,04月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/13,00:00,70
2019/04/13,00:05,71
2019/04/13,00:10,71
2019/04/13,00:15,70
2019/04/13,00:20,68
2019/04/13,00:25,69
2019/04/13,00:30,69
2019/04/13,00:35,69
2019/04/13,00:40,68
2019/04/13,00:45,65
2019/04/13,00:50,64
2019/04/13,00:55,65
2019/04/13,01:00,65
2019/04/13,01:05,65
2019/04/13,01:10,66
2019/04/13,01:15,67
2019/04/13,01:20,66
2019/04/13,01:25,65
2019/04/13,01:30,65
2019/04/13,01:35,65
2019/04/13,01:40,64
2019/04/13,01:45,64
2019/04/13,01:50,65
2019/04/13,01:55,66
2019/04/13,02:00,65
2019/04/13,02:05,66
2019/04/13,02:10,66
2019/04/13,02:15,67
2019/04/13,02:20,66
2019/04/13,02:25,64
2019/04/13,02:30,65
2019/04/13,02:35,67
2019/04/13,02:40,68
2019/04/13,02:45,68
2019/04/13,02:50,68
2019/04/13,02:55,69
2019/04/13,03:00,69
2019/04/13,03:05,70
2019/04/13,03:10,70
2019/04/13,03:15,68
2019/04/13,03:20,68
2019/04/13,03:25,70
2019/04/13,03:30,71
2019/04/13,03:35,69
2019/04/13,03:40,70
2019/04/13,03:45,71
2019/04/13,03:50,71
2019/04/13,03:55,71
2019/04/13,04:00,70
2019/04/13,04:05,69
2019/04/13,04:10,70
2019/04/13,04:15,71
2019/04/13,04:20,71
2019/04/13,04:25,71
2019/04/13,04:30,71
2019/04/13,04:35,71
2019/04/13,04:40,71
2019/04/13,04:45,70
2019/04/13,04:50,68
2019/04/13,04:55,68
2019/04/13,05:00,70
