2016/10/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1999,18:00～19:00,10/12,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,18:00～19:00,10/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/12,0:00,1269,1250,63
2016/10/12,1:00,1214,1210,60
2016/10/12,2:00,1244,1250,62
2016/10/12,3:00,1318,1330,65
2016/10/12,4:00,1335,1340,66
2016/10/12,5:00,1307,1310,65
2016/10/12,6:00,1309,1320,65
2016/10/12,7:00,1394,1410,69
2016/10/12,8:00,1542,1580,77
2016/10/12,9:00,1671,1710,83
2016/10/12,10:00,1715,1750,85
2016/10/12,11:00,1737,1760,86
2016/10/12,12:00,1643,1650,82
2016/10/12,13:00,1754,1750,87
2016/10/12,14:00,1768,1760,88
2016/10/12,15:00,1776,1770,88
2016/10/12,16:00,1772,1770,88
2016/10/12,17:00,1774,1780,88
2016/10/12,18:00,1771,1790,88
2016/10/12,19:00,1684,1690,84
2016/10/12,20:00,1593,1600,79
2016/10/12,21:00,1509,1510,75
2016/10/12,22:00,1448,1460,72
2016/10/12,23:00,1363,1380,68

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,18:00～19:00,10/12,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00～19:00,10/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/12,0:00,1321
2016/10/12,0:05,1309
2016/10/12,0:10,1303
2016/10/12,0:15,1293
2016/10/12,0:20,1282
2016/10/12,0:25,1268
2016/10/12,0:30,1264
2016/10/12,0:35,1255
2016/10/12,0:40,1247
2016/10/12,0:45,1237
2016/10/12,0:50,1222
2016/10/12,0:55,1228
2016/10/12,1:00,1226
2016/10/12,1:05,1222
2016/10/12,1:10,1231
2016/10/12,1:15,1221
2016/10/12,1:20,1221
2016/10/12,1:25,1203
2016/10/12,1:30,1205
2016/10/12,1:35,1207
2016/10/12,1:40,1205
2016/10/12,1:45,1208
2016/10/12,1:50,1212
2016/10/12,1:55,1206
2016/10/12,2:00,1211
2016/10/12,2:05,1214
2016/10/12,2:10,1227
2016/10/12,2:15,1222
2016/10/12,2:20,1229
2016/10/12,2:25,1238
2016/10/12,2:30,1246
2016/10/12,2:35,1252
2016/10/12,2:40,1261
2016/10/12,2:45,1272
2016/10/12,2:50,1279
2016/10/12,2:55,1276
2016/10/12,3:00,1291
2016/10/12,3:05,1297
2016/10/12,3:10,1303
2016/10/12,3:15,1307
2016/10/12,3:20,1301
2016/10/12,3:25,1307
2016/10/12,3:30,1321
2016/10/12,3:35,1335
2016/10/12,3:40,1331
2016/10/12,3:45,1336
2016/10/12,3:50,1346
2016/10/12,3:55,1344
2016/10/12,4:00,1352
2016/10/12,4:05,1357
2016/10/12,4:10,1344
2016/10/12,4:15,1334
2016/10/12,4:20,1319
2016/10/12,4:25,1323
2016/10/12,4:30,1329
2016/10/12,4:35,1329
2016/10/12,4:40,1324
2016/10/12,4:45,1335
2016/10/12,4:50,1337
2016/10/12,4:55,1334
2016/10/12,5:00,1318
2016/10/12,5:05,1314
2016/10/12,5:10,1314
2016/10/12,5:15,1322
2016/10/12,5:20,1316
2016/10/12,5:25,1311
2016/10/12,5:30,1305
2016/10/12,5:35,1295
2016/10/12,5:40,1298
2016/10/12,5:45,1296
2016/10/12,5:50,1299
2016/10/12,5:55,1290
2016/10/12,6:00,1287
2016/10/12,6:05,1301
2016/10/12,6:10,1298
2016/10/12,6:15,1292
2016/10/12,6:20,1299
2016/10/12,6:25,1307
2016/10/12,6:30,1309
2016/10/12,6:35,1314
2016/10/12,6:40,1318
2016/10/12,6:45,1323
2016/10/12,6:50,1321
2016/10/12,6:55,1334
2016/10/12,7:00,1349
2016/10/12,7:05,1350
2016/10/12,7:10,1357
2016/10/12,7:15,1373
2016/10/12,7:20,1381
2016/10/12,7:25,1389
2016/10/12,7:30,1396
2016/10/12,7:35,1415
2016/10/12,7:40,1415
2016/10/12,7:45,1429
2016/10/12,7:50,1434
2016/10/12,7:55,1437
2016/10/12,8:00,1450
2016/10/12,8:05,1470
2016/10/12,8:10,1501
2016/10/12,8:15,1509
2016/10/12,8:20,1537
2016/10/12,8:25,1548
2016/10/12,8:30,1546
2016/10/12,8:35,1561
2016/10/12,8:40,1569
2016/10/12,8:45,1587
2016/10/12,8:50,1606
2016/10/12,8:55,1618
2016/10/12,9:00,1618
2016/10/12,9:05,1641
2016/10/12,9:10,1658
2016/10/12,9:15,1647
2016/10/12,9:20,1669
2016/10/12,9:25,1675
2016/10/12,9:30,1679
2016/10/12,9:35,1684
2016/10/12,9:40,1685
2016/10/12,9:45,1688
2016/10/12,9:50,1699
2016/10/12,9:55,1711
2016/10/12,10:00,1715
2016/10/12,10:05,1711
2016/10/12,10:10,1694
2016/10/12,10:15,1700
2016/10/12,10:20,1711
2016/10/12,10:25,1712
2016/10/12,10:30,1713
2016/10/12,10:35,1721
2016/10/12,10:40,1721
2016/10/12,10:45,1735
2016/10/12,10:50,1727
2016/10/12,10:55,1722
2016/10/12,11:00,1721
2016/10/12,11:05,1729
2016/10/12,11:10,1729
