2017/12/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,17:00～18:00,12月06日,08:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,17:00～18:00,12月06日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/6,0:00,748,752,69
2017/12/6,1:00,751,756,70
2017/12/6,2:00,777,779,72
2017/12/6,3:00,795,799,74
2017/12/6,4:00,793,783,73
2017/12/6,5:00,785,772,73
2017/12/6,6:00,841,821,78
2017/12/6,7:00,893,876,83
2017/12/6,8:00,946,944,88
2017/12/6,9:00,946,962,88
2017/12/6,10:00,923,930,86
2017/12/6,11:00,896,921,83
2017/12/6,12:00,828,874,77
2017/12/6,13:00,861,902,80
2017/12/6,14:00,865,900,80
2017/12/6,15:00,867,901,80
2017/12/6,16:00,892,924,83
2017/12/6,17:00,918,963,85
2017/12/6,18:00,921,963,85
2017/12/6,19:00,898,927,83
2017/12/6,20:00,875,887,81
2017/12/6,21:00,827,837,77
2017/12/6,22:00,779,801,72
2017/12/6,23:00,764,768,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,09:00～10:00,12月06日,19:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,9:00～10:00,12月06日,19:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/6,0:00,755
2017/12/6,0:05,740
2017/12/6,0:10,734
2017/12/6,0:15,742
2017/12/6,0:20,752
2017/12/6,0:25,753
2017/12/6,0:30,747
2017/12/6,0:35,750
2017/12/6,0:40,746
2017/12/6,0:45,752
2017/12/6,0:50,757
2017/12/6,0:55,754
2017/12/6,1:00,747
2017/12/6,1:05,753
2017/12/6,1:10,750
2017/12/6,1:15,744
2017/12/6,1:20,748
2017/12/6,1:25,751
2017/12/6,1:30,752
2017/12/6,1:35,753
2017/12/6,1:40,748
2017/12/6,1:45,754
2017/12/6,1:50,758
2017/12/6,1:55,755
2017/12/6,2:00,765
2017/12/6,2:05,761
2017/12/6,2:10,758
2017/12/6,2:15,765
2017/12/6,2:20,772
2017/12/6,2:25,778
2017/12/6,2:30,787
2017/12/6,2:35,787
2017/12/6,2:40,784
2017/12/6,2:45,779
2017/12/6,2:50,788
2017/12/6,2:55,797
2017/12/6,3:00,801
2017/12/6,3:05,798
2017/12/6,3:10,799
2017/12/6,3:15,798
2017/12/6,3:20,800
2017/12/6,3:25,792
2017/12/6,3:30,794
2017/12/6,3:35,799
2017/12/6,3:40,792
2017/12/6,3:45,792
2017/12/6,3:50,787
2017/12/6,3:55,785
2017/12/6,4:00,782
2017/12/6,4:05,787
2017/12/6,4:10,791
2017/12/6,4:15,805
2017/12/6,4:20,812
2017/12/6,4:25,797
2017/12/6,4:30,797
2017/12/6,4:35,796
2017/12/6,4:40,798
2017/12/6,4:45,792
2017/12/6,4:50,785
2017/12/6,4:55,779
2017/12/6,5:00,773
2017/12/6,5:05,776
2017/12/6,5:10,778
2017/12/6,5:15,787
2017/12/6,5:20,789
2017/12/6,5:25,788
2017/12/6,5:30,790
2017/12/6,5:35,790
2017/12/6,5:40,781
2017/12/6,5:45,787
2017/12/6,5:50,790
2017/12/6,5:55,792
2017/12/6,6:00,803
2017/12/6,6:05,813
2017/12/6,6:10,819
2017/12/6,6:15,825
2017/12/6,6:20,838
2017/12/6,6:25,841
2017/12/6,6:30,849
2017/12/6,6:35,846
2017/12/6,6:40,856
2017/12/6,6:45,864
2017/12/6,6:50,872
2017/12/6,6:55,870
2017/12/6,7:00,874
2017/12/6,7:05,880
2017/12/6,7:10,875
2017/12/6,7:15,878
2017/12/6,7:20,883
2017/12/6,7:25,880
2017/12/6,7:30,896
2017/12/6,7:35,898
2017/12/6,7:40,904
2017/12/6,7:45,915
2017/12/6,7:50,915
2017/12/6,7:55,914
2017/12/6,8:00,925
2017/12/6,8:05,930
2017/12/6,8:10,928
2017/12/6,8:15,948
2017/12/6,8:20,952
2017/12/6,8:25,954
2017/12/6,8:30,957
2017/12/6,8:35,952
2017/12/6,8:40,950
2017/12/6,8:45,949
2017/12/6,8:50,951
2017/12/6,8:55,958
2017/12/6,9:00,965
2017/12/6,9:05,960
2017/12/6,9:10,950
2017/12/6,9:15,947
2017/12/6,9:20,948
2017/12/6,9:25,941
2017/12/6,9:30,938
2017/12/6,9:35,938
2017/12/6,9:40,944
2017/12/6,9:45,944
2017/12/6,9:50,939
2017/12/6,9:55,940
2017/12/6,10:00,929
2017/12/6,10:05,922
2017/12/6,10:10,922
2017/12/6,10:15,923
2017/12/6,10:20,923
2017/12/6,10:25,924
2017/12/6,10:30,926
2017/12/6,10:35,928
2017/12/6,10:40,926
2017/12/6,10:45,925
2017/12/6,10:50,917
2017/12/6,10:55,909
2017/12/6,11:00,901
2017/12/6,11:05,894
2017/12/6,11:10,890
2017/12/6,11:15,898
2017/12/6,11:20,899
2017/12/6,11:25,894
2017/12/6,11:30,890
2017/12/6,11:35,888
2017/12/6,11:40,905
2017/12/6,11:45,913
2017/12/6,11:50,895
2017/12/6,11:55,880
2017/12/6,12:00,854
2017/12/6,12:05,836
2017/12/6,12:10,835
2017/12/6,12:15,834
2017/12/6,12:20,821
2017/12/6,12:25,806
2017/12/6,12:30,803
2017/12/6,12:35,811
2017/12/6,12:40,819
2017/12/6,12:45,839
2017/12/6,12:50,837
2017/12/6,12:55,837
2017/12/6,13:00,840
2017/12/6,13:05,835
2017/12/6,13:10,845
2017/12/6,13:15,858
2017/12/6,13:20,856
2017/12/6,13:25,860
2017/12/6,13:30,865
2017/12/6,13:35,871
2017/12/6,13:40,882
2017/12/6,13:45,873
2017/12/6,13:50,871
2017/12/6,13:55,879
2017/12/6,14:00,875
2017/12/6,14:05,871
2017/12/6,14:10,867
2017/12/6,14:15,859
2017/12/6,14:20,860
2017/12/6,14:25,855
2017/12/6,14:30,863
2017/12/6,14:35,872
2017/12/6,14:40,863
2017/12/6,14:45,859
2017/12/6,14:50,868
2017/12/6,14:55,871
2017/12/6,15:00,867
2017/12/6,15:05,866
2017/12/6,15:10,864
2017/12/6,15:15,866
2017/12/6,15:20,867
2017/12/6,15:25,868
2017/12/6,15:30,868
2017/12/6,15:35,870
2017/12/6,15:40,871
2017/12/6,15:45,866
2017/12/6,15:50,866
2017/12/6,15:55,867
2017/12/6,16:00,873
2017/12/6,16:05,877
2017/12/6,16:10,884
2017/12/6,16:15,896
2017/12/6,16:20,907
2017/12/6,16:25,915
2017/12/6,16:30,898
2017/12/6,16:35,898
2017/12/6,16:40,903
2017/12/6,16:45,884
2017/12/6,16:50,883
2017/12/6,16:55,885
2017/12/6,17:00,892
2017/12/6,17:05,892
2017/12/6,17:10,896
2017/12/6,17:15,908
2017/12/6,17:20,917
2017/12/6,17:25,922
2017/12/6,17:30,924
2017/12/6,17:35,929
2017/12/6,17:40,930
2017/12/6,17:45,932
2017/12/6,17:50,934
2017/12/6,17:55,933
2017/12/6,18:00,927
2017/12/6,18:05,926
2017/12/6,18:10,920
2017/12/6,18:15,926
2017/12/6,18:20,924
2017/12/6,18:25,919
2017/12/6,18:30,926
2017/12/6,18:35,926
2017/12/6,18:40,924
2017/12/6,18:45,917
2017/12/6,18:50,914
2017/12/6,18:55,909
2017/12/6,19:00,917
2017/12/6,19:05,915
2017/12/6,19:10,905
2017/12/6,19:15,906
2017/12/6,19:20,902
2017/12/6,19:25,900
2017/12/6,19:30,894
2017/12/6,19:35,891
2017/12/6,19:40,894
2017/12/6,19:45,884
2017/12/6,19:50,884
2017/12/6,19:55,878
2017/12/6,20:00,881
2017/12/6,20:05,881
2017/12/6,20:10,878
2017/12/6,20:15,885
2017/12/6,20:20,876
2017/12/6,20:25,879
2017/12/6,20:30,875
2017/12/6,20:35,877
2017/12/6,20:40,872
2017/12/6,20:45,868
2017/12/6,20:50,870
2017/12/6,20:55,858
2017/12/6,21:00,850
2017/12/6,21:05,851
2017/12/6,21:10,843
2017/12/6,21:15,838
2017/12/6,21:20,838
2017/12/6,21:25,833
2017/12/6,21:30,823
2017/12/6,21:35,813
2017/12/6,21:40,815
2017/12/6,21:45,813
2017/12/6,21:50,807
2017/12/6,21:55,805
2017/12/6,22:00,801
2017/12/6,22:05,797
2017/12/6,22:10,799
2017/12/6,22:15,795
2017/12/6,22:20,787
2017/12/6,22:25,786
2017/12/6,22:30,775
2017/12/6,22:35,771
2017/12/6,22:40,763
2017/12/6,22:45,760
2017/12/6,22:50,753
2017/12/6,22:55,756
2017/12/6,23:00,767
2017/12/6,23:05,773
2017/12/6,23:10,766
2017/12/6,23:15,771
2017/12/6,23:20,768
2017/12/6,23:25,764
2017/12/6,23:30,770
2017/12/6,23:35,765
2017/12/6,23:40,765
2017/12/6,23:45,757
2017/12/6,23:50,748
2017/12/6,23:55,749
