2020/11/06 11:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/13,11:20,11126,1442
2020/07/13,11:25,11149,1448
2020/07/13,11:30,11143,1457
2020/07/13,11:35,11122,1439
2020/07/13,11:40,11152,1439
2020/07/13,11:45,11135,1437
2020/07/13,11:50,11111,1425
2020/07/13,11:55,11066,1419
2020/07/13,12:00,10947,1409
2020/07/13,12:05,10823,1412
2020/07/13,12:10,10744,1406
2020/07/13,12:15,10680,1403
2020/07/13,12:20,10636,1387
2020/07/13,12:25,10610,1369
2020/07/13,12:30,10557,1356
2020/07/13,12:35,10559,1357
2020/07/13,12:40,10586,1357
2020/07/13,12:45,10593,1350
2020/07/13,12:50,10638,1338
2020/07/13,12:55,10694,1329
2020/07/13,13:00,10782,1313
2020/07/13,13:05,10920,1303
2020/07/13,13:10,10982,1295
2020/07/13,13:15,11022,1279
2020/07/13,13:20,11027,1264
2020/07/13,13:25,11063,1249
2020/07/13,13:30,11056,1242
2020/07/13,13:35,11096,1218
2020/07/13,13:40,11116,1198
2020/07/13,13:45,11115,1188
2020/07/13,13:50,11124,1176
2020/07/13,13:55,11146,1159
2020/07/13,14:00,11160,1134
2020/07/13,14:05,11183,1125
2020/07/13,14:10,11178,1112
2020/07/13,14:15,11179,1080
2020/07/13,14:20,11164,1055
2020/07/13,14:25,11167,1037
2020/07/13,14:30,11159,1001
2020/07/13,14:35,11130,969
2020/07/13,14:40,11143,937
2020/07/13,14:45,11121,900
2020/07/13,14:50,11079,876
2020/07/13,14:55,11065,844
2020/07/13,15:00,11027,794
2020/07/13,15:05,10941,777
2020/07/13,15:10,10895,748
2020/07/13,15:15,10912,719
2020/07/13,15:20,10957,696
2020/07/13,15:25,10964,686
2020/07/13,15:30,10987,674
2020/07/13,15:35,10997,663
2020/07/13,15:40,11022,643
2020/07/13,15:45,11012,620
2020/07/13,15:50,10983,593
2020/07/13,15:55,10982,567
2020/07/13,16:00,10986,547
2020/07/13,16:05,10989,524
2020/07/13,16:10,11002,499
2020/07/13,16:15,10981,471
2020/07/13,16:20,10980,439
2020/07/13,16:25,10968,418
2020/07/13,16:30,10962,392
2020/07/13,16:35,10924,370
2020/07/13,16:40,10925,356
2020/07/13,16:45,10887,333
2020/07/13,16:50,10858,309
2020/07/13,16:55,10832,288
2020/07/13,17:00,10773,267
2020/07/13,17:05,10688,259
2020/07/13,17:10,10652,240
2020/07/13,17:15,10634,228
2020/07/13,17:20,10622,211
2020/07/13,17:25,10609,198
2020/07/13,17:30,10544,182
2020/07/13,17:35,10550,167
2020/07/13,17:40,10532,153
2020/07/13,17:45,10511,144
2020/07/13,17:50,10498,132
2020/07/13,17:55,10498,119
2020/07/13,18:00,10488,104
2020/07/13,18:05,10455,95
2020/07/13,18:10,10443,86
2020/07/13,18:15,10433,75
2020/07/13,18:20,10461,65
2020/07/13,18:25,10457,51
2020/07/13,18:30,10443,39
2020/07/13,18:35,10441,32
2020/07/13,18:40,10449,24
2020/07/13,18:45,10415,19
2020/07/13,18:50,10388,14
2020/07/13,18:55,10407,11
2020/07/13,19:00,10389,5
2020/07/13,19:05,10360,4
2020/07/13,19:10,10329,3
2020/07/13,19:15,10300,1
2020/07/13,19:20,10248,0
2020/07/13,19:25,10234,0
2020/07/13,19:30,10175,0
2020/07/13,19:35,10138,0
2020/07/13,19:40,10110,0
2020/07/13,19:45,10048,0
2020/07/13,19:50,10018,0
2020/07/13,19:55,10005,0
2020/07/13,20:00,9950,0
2020/07/13,20:05,9901,0
2020/07/13,20:10,9832,0
2020/07/13,20:15,9805,0
2020/07/13,20:20,9757,0
2020/07/13,20:25,9713,0
2020/07/13,20:30,9695,0
2020/07/13,20:35,9664,0
2020/07/13,20:40,9632,0
2020/07/13,20:45,9607,0
2020/07/13,20:50,9567,0
2020/07/13,20:55,9562,0
2020/07/13,21:00,9521,0
2020/07/13,21:05,9457,0
2020/07/13,21:10,9413,0
2020/07/13,21:15,9379,0
2020/07/13,21:20,9314,0
2020/07/13,21:25,9289,0
2020/07/13,21:30,9241,0
2020/07/13,21:35,9199,0
2020/07/13,21:40,9147,0
2020/07/13,21:45,9095,0
2020/07/13,21:50,9093,0
2020/07/13,21:55,9025,0
2020/07/13,22:00,9020,0
2020/07/13,22:05,9045,0
2020/07/13,22:10,9065,0
2020/07/13,22:15,9040,0
2020/07/13,22:20,9013,0
2020/07/13,22:25,9002,0
2020/07/13,22:30,8965,0
2020/07/13,22:35,8934,0
2020/07/13,22:40,8897,0
2020/07/13,22:45,8813,0
2020/07/13,22:50,8790,0
2020/07/13,22:55,8742,0
2020/07/13,23:00,8713,0
2020/07/13,23:05,8696,0
2020/07/13,23:10,8674,0
2020/07/13,23:15,8670,0
2020/07/13,23:20,8615,0
2020/07/13,23:25,8582,0
2020/07/13,23:30,8522,0
2020/07/13,23:35,8479,0
2020/07/13,23:40,8421,0
2020/07/13,23:45,8386,0
2020/07/13,23:50,8349,0
2020/07/13,23:55,8308,0
