2017/12/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,9:00～10:00,12月21日,20:27,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,9:00～10:00,12月21日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/22,0:00,392,400,75
2017/12/22,1:00,404,409,77
2017/12/22,2:00,420,422,80
2017/12/22,3:00,427,428,81
2017/12/22,4:00,417,420,80
2017/12/22,5:00,405,414,77
2017/12/22,6:00,410,419,78
2017/12/22,7:00,411,424,78
2017/12/22,8:00,435,443,83
2017/12/22,9:00,452,461,86
2017/12/22,10:00,446,452,85
2017/12/22,11:00,436,439,83
2017/12/22,12:00,404,410,77
2017/12/22,13:00,414,420,79
2017/12/22,14:00,408,420,78
2017/12/22,15:00,403,419,77
2017/12/22,16:00,412,433,79
2017/12/22,17:00,423,450,81
2017/12/22,18:00,415,443,79
2017/12/22,19:00,401,426,76
2017/12/22,20:00,384,409,73
2017/12/22,21:00,373,395,71
2017/12/22,22:00,372,392,71
2017/12/22,23:00,374,396,71

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,3:00～4:00,12月22日,20:18,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,3:00～4:00,12月22日,20:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/22,0:00,396
2017/12/22,0:05,392
2017/12/22,0:10,393
2017/12/22,0:15,395
2017/12/22,0:20,394
2017/12/22,0:25,391
2017/12/22,0:30,393
2017/12/22,0:35,395
2017/12/22,0:40,393
2017/12/22,0:45,394
2017/12/22,0:50,397
2017/12/22,0:55,397
2017/12/22,1:00,395
2017/12/22,1:05,397
2017/12/22,1:10,398
2017/12/22,1:15,399
2017/12/22,1:20,401
2017/12/22,1:25,405
2017/12/22,1:30,405
2017/12/22,1:35,406
2017/12/22,1:40,410
2017/12/22,1:45,412
2017/12/22,1:50,410
2017/12/22,1:55,412
2017/12/22,2:00,412
2017/12/22,2:05,415
2017/12/22,2:10,415
2017/12/22,2:15,414
2017/12/22,2:20,415
2017/12/22,2:25,418
2017/12/22,2:30,423
2017/12/22,2:35,426
2017/12/22,2:40,427
2017/12/22,2:45,425
2017/12/22,2:50,427
2017/12/22,2:55,427
2017/12/22,3:00,428
2017/12/22,3:05,431
2017/12/22,3:10,431
2017/12/22,3:15,430
2017/12/22,3:20,428
2017/12/22,3:25,427
2017/12/22,3:30,426
2017/12/22,3:35,429
2017/12/22,3:40,429
2017/12/22,3:45,428
2017/12/22,3:50,427
2017/12/22,3:55,427
2017/12/22,4:00,425
2017/12/22,4:05,425
2017/12/22,4:10,426
2017/12/22,4:15,425
2017/12/22,4:20,418
2017/12/22,4:25,418
2017/12/22,4:30,416
2017/12/22,4:35,416
2017/12/22,4:40,418
2017/12/22,4:45,418
2017/12/22,4:50,415
2017/12/22,4:55,412
2017/12/22,5:00,413
2017/12/22,5:05,412
2017/12/22,5:10,410
2017/12/22,5:15,410
2017/12/22,5:20,411
2017/12/22,5:25,408
2017/12/22,5:30,406
2017/12/22,5:35,405
2017/12/22,5:40,404
2017/12/22,5:45,405
2017/12/22,5:50,405
2017/12/22,5:55,407
2017/12/22,6:00,406
2017/12/22,6:05,410
2017/12/22,6:10,413
2017/12/22,6:15,413
2017/12/22,6:20,414
2017/12/22,6:25,415
2017/12/22,6:30,416
2017/12/22,6:35,412
2017/12/22,6:40,413
2017/12/22,6:45,412
2017/12/22,6:50,411
2017/12/22,6:55,416
2017/12/22,7:00,414
2017/12/22,7:05,406
2017/12/22,7:10,409
2017/12/22,7:15,408
2017/12/22,7:20,410
2017/12/22,7:25,412
2017/12/22,7:30,414
2017/12/22,7:35,414
2017/12/22,7:40,416
2017/12/22,7:45,417
2017/12/22,7:50,415
2017/12/22,7:55,417
2017/12/22,8:00,416
2017/12/22,8:05,422
2017/12/22,8:10,424
2017/12/22,8:15,429
2017/12/22,8:20,431
2017/12/22,8:25,434
2017/12/22,8:30,438
2017/12/22,8:35,441
2017/12/22,8:40,443
2017/12/22,8:45,446
2017/12/22,8:50,447
2017/12/22,8:55,451
2017/12/22,9:00,450
2017/12/22,9:05,457
2017/12/22,9:10,455
2017/12/22,9:15,453
2017/12/22,9:20,453
2017/12/22,9:25,455
2017/12/22,9:30,453
2017/12/22,9:35,452
2017/12/22,9:40,453
2017/12/22,9:45,453
2017/12/22,9:50,453
2017/12/22,9:55,453
2017/12/22,10:00,453
2017/12/22,10:05,451
2017/12/22,10:10,451
2017/12/22,10:15,451
2017/12/22,10:20,454
2017/12/22,10:25,454
2017/12/22,10:30,449
2017/12/22,10:35,449
2017/12/22,10:40,448
2017/12/22,10:45,446
2017/12/22,10:50,445
2017/12/22,10:55,445
2017/12/22,11:00,444
2017/12/22,11:05,444
2017/12/22,11:10,447
2017/12/22,11:15,444
2017/12/22,11:20,442
2017/12/22,11:25,445
2017/12/22,11:30,441
2017/12/22,11:35,441
2017/12/22,11:40,439
2017/12/22,11:45,439
2017/12/22,11:50,436
2017/12/22,11:55,432
2017/12/22,12:00,430
2017/12/22,12:05,421
2017/12/22,12:10,416
2017/12/22,12:15,411
2017/12/22,12:20,408
2017/12/22,12:25,405
2017/12/22,12:30,403
2017/12/22,12:35,404
2017/12/22,12:40,401
2017/12/22,12:45,400
2017/12/22,12:50,403
2017/12/22,12:55,403
2017/12/22,13:00,408
2017/12/22,13:05,414
2017/12/22,13:10,414
2017/12/22,13:15,417
2017/12/22,13:20,417
2017/12/22,13:25,419
2017/12/22,13:30,418
2017/12/22,13:35,419
2017/12/22,13:40,419
2017/12/22,13:45,417
2017/12/22,13:50,417
2017/12/22,13:55,417
2017/12/22,14:00,417
2017/12/22,14:05,414
2017/12/22,14:10,414
2017/12/22,14:15,414
2017/12/22,14:20,412
2017/12/22,14:25,410
2017/12/22,14:30,411
2017/12/22,14:35,413
2017/12/22,14:40,412
2017/12/22,14:45,410
2017/12/22,14:50,410
2017/12/22,14:55,410
2017/12/22,15:00,409
2017/12/22,15:05,404
2017/12/22,15:10,404
2017/12/22,15:15,403
2017/12/22,15:20,407
2017/12/22,15:25,407
2017/12/22,15:30,406
2017/12/22,15:35,408
2017/12/22,15:40,407
2017/12/22,15:45,407
2017/12/22,15:50,406
2017/12/22,15:55,407
2017/12/22,16:00,407
2017/12/22,16:05,407
2017/12/22,16:10,407
2017/12/22,16:15,408
2017/12/22,16:20,411
2017/12/22,16:25,411
2017/12/22,16:30,413
2017/12/22,16:35,415
2017/12/22,16:40,416
2017/12/22,16:45,416
2017/12/22,16:50,419
2017/12/22,16:55,420
2017/12/22,17:00,420
2017/12/22,17:05,420
2017/12/22,17:10,423
2017/12/22,17:15,427
2017/12/22,17:20,425
2017/12/22,17:25,423
2017/12/22,17:30,425
2017/12/22,17:35,424
2017/12/22,17:40,424
2017/12/22,17:45,424
2017/12/22,17:50,423
2017/12/22,17:55,424
2017/12/22,18:00,422
2017/12/22,18:05,422
2017/12/22,18:10,420
2017/12/22,18:15,420
2017/12/22,18:20,420
2017/12/22,18:25,420
2017/12/22,18:30,419
2017/12/22,18:35,417
2017/12/22,18:40,417
2017/12/22,18:45,416
2017/12/22,18:50,416
2017/12/22,18:55,414
2017/12/22,19:00,412
2017/12/22,19:05,409
2017/12/22,19:10,408
2017/12/22,19:15,408
2017/12/22,19:20,406
2017/12/22,19:25,404
2017/12/22,19:30,404
2017/12/22,19:35,401
2017/12/22,19:40,400
2017/12/22,19:45,398
2017/12/22,19:50,399
2017/12/22,19:55,397
2017/12/22,20:00,394
2017/12/22,20:05,392
2017/12/22,20:10,391
2017/12/22,20:15,390
2017/12/22,20:20,390
2017/12/22,20:25,389
2017/12/22,20:30,388
2017/12/22,20:35,388
2017/12/22,20:40,383
2017/12/22,20:45,384
2017/12/22,20:50,384
2017/12/22,20:55,382
2017/12/22,21:00,382
2017/12/22,21:05,380
2017/12/22,21:10,380
2017/12/22,21:15,380
2017/12/22,21:20,378
2017/12/22,21:25,377
2017/12/22,21:30,376
2017/12/22,21:35,377
2017/12/22,21:40,377
2017/12/22,21:45,375
2017/12/22,21:50,372
2017/12/22,21:55,372
2017/12/22,22:00,372
2017/12/22,22:05,373
2017/12/22,22:10,376
2017/12/22,22:15,378
2017/12/22,22:20,376
2017/12/22,22:25,376
2017/12/22,22:30,375
2017/12/22,22:35,374
2017/12/22,22:40,373
2017/12/22,22:45,372
2017/12/22,22:50,373
2017/12/22,22:55,371
2017/12/22,23:00,372
2017/12/22,23:05,377
2017/12/22,23:10,378
2017/12/22,23:15,382
2017/12/22,23:20,382
2017/12/22,23:25,383
2017/12/22,23:30,377
2017/12/22,23:35,377
2017/12/22,23:40,377
2017/12/22,23:45,375
2017/12/22,23:50,373
2017/12/22,23:55,372
