2020/02/17 09:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2374,09:00～10:00,01月23日,07:17,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/23,20:55,1748,0
2020/01/23,21:00,1742,0
2020/01/23,21:05,1733,0
2020/01/23,21:10,1717,0
2020/01/23,21:15,1714,0
2020/01/23,21:20,1703,0
2020/01/23,21:25,1706,0
2020/01/23,21:30,1690,0
2020/01/23,21:35,1692,0
2020/01/23,21:40,1686,0
2020/01/23,21:45,1678,0
2020/01/23,21:50,1670,0
2020/01/23,21:55,1665,0
2020/01/23,22:00,1660,0
2020/01/23,22:05,1654,0
2020/01/23,22:10,1649,0
2020/01/23,22:15,1648,0
2020/01/23,22:20,1645,0
2020/01/23,22:25,1620,0
2020/01/23,22:30,1618,0
2020/01/23,22:35,1595,0
2020/01/23,22:40,1595,0
2020/01/23,22:45,1593,0
2020/01/23,22:50,1582,0
2020/01/23,22:55,1567,0
2020/01/23,23:00,1590,0
2020/01/23,23:05,1585,0
2020/01/23,23:10,1579,0
2020/01/23,23:15,1579,0
2020/01/23,23:20,1571,0
2020/01/23,23:25,1541,0
2020/01/23,23:30,1551,0
2020/01/23,23:35,1539,0
2020/01/23,23:40,1538,0
2020/01/23,23:45,1523,0
2020/01/23,23:50,1515,0
2020/01/23,23:55,1512,0
