2017/10/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1876,17:00～18:00,10/28,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1634,17:00～18:00,10/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/28,0:00,1302,1282,69
2017/10/28,1:00,1255,1242,66
2017/10/28,2:00,1294,1283,68
2017/10/28,3:00,1347,1343,71
2017/10/28,4:00,1343,1335,71
2017/10/28,5:00,1295,1275,69
2017/10/28,6:00,1279,1265,68
2017/10/28,7:00,1352,1354,72
2017/10/28,8:00,1483,1481,79
2017/10/28,9:00,1568,1576,83
2017/10/28,10:00,1600,1615,85
2017/10/28,11:00,1595,1617,85
2017/10/28,12:00,1552,1584,82
2017/10/28,13:00,1572,1605,83
2017/10/28,14:00,1570,1604,83
2017/10/28,15:00,1566,1594,83
2017/10/28,16:00,1587,1602,84
2017/10/28,17:00,1626,1634,86
2017/10/28,18:00,1618,1623,86
2017/10/28,19:00,1577,1572,84
2017/10/28,20:00,1519,1522,80
2017/10/28,21:00,1444,1455,76
2017/10/28,22:00,1375,1387,73
2017/10/28,23:00,1303,1305,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1879,18:00～19:00,10/28,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1594,18:00～19:00,10/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/28,0:00,1346
2017/10/28,0:05,1334
2017/10/28,0:10,1328
2017/10/28,0:15,1324
2017/10/28,0:20,1310
2017/10/28,0:25,1301
2017/10/28,0:30,1285
2017/10/28,0:35,1282
2017/10/28,0:40,1289
2017/10/28,0:45,1283
2017/10/28,0:50,1277
2017/10/28,0:55,1266
2017/10/28,1:00,1264
2017/10/28,1:05,1253
2017/10/28,1:10,1262
2017/10/28,1:15,1264
2017/10/28,1:20,1246
2017/10/28,1:25,1236
2017/10/28,1:30,1238
2017/10/28,1:35,1240
2017/10/28,1:40,1248
2017/10/28,1:45,1262
2017/10/28,1:50,1268
2017/10/28,1:55,1273
2017/10/28,2:00,1269
2017/10/28,2:05,1267
2017/10/28,2:10,1265
2017/10/28,2:15,1274
2017/10/28,2:20,1287
2017/10/28,2:25,1296
2017/10/28,2:30,1297
2017/10/28,2:35,1304
2017/10/28,2:40,1315
2017/10/28,2:45,1305
2017/10/28,2:50,1320
2017/10/28,2:55,1323
2017/10/28,3:00,1334
2017/10/28,3:05,1340
2017/10/28,3:10,1346
2017/10/28,3:15,1338
2017/10/28,3:20,1355
2017/10/28,3:25,1360
2017/10/28,3:30,1343
2017/10/28,3:35,1344
2017/10/28,3:40,1348
2017/10/28,3:45,1353
2017/10/28,3:50,1354
2017/10/28,3:55,1347
2017/10/28,4:00,1350
2017/10/28,4:05,1347
2017/10/28,4:10,1352
2017/10/28,4:15,1356
2017/10/28,4:20,1350
2017/10/28,4:25,1338
2017/10/28,4:30,1340
2017/10/28,4:35,1345
2017/10/28,4:40,1331
2017/10/28,4:45,1335
2017/10/28,4:50,1340
2017/10/28,4:55,1332
