2020/2/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,9:00～10:00,2月19日,7:15,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00～10:00,2月19日,7:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,16:00～17:00,2月19日,7:15,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,16:00～17:00,2月19日,7:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/19,0:00,386,381,89,435
2020/2/19,1:00,392,386,90,435
2020/2/19,2:00,410,404,91,452
2020/2/19,3:00,415,409,90,459
2020/2/19,4:00,410,406,90,458
2020/2/19,5:00,405,400,89,453
2020/2/19,6:00,411,414,90,456
2020/2/19,7:00,409,417,90,453
2020/2/19,8:00,436,435,92,474
2020/2/19,9:00,443,450,89,498
2020/2/19,10:00,430,439,88,491
2020/2/19,11:00,418,429,84,495
2020/2/19,12:00,394,389,87,454
2020/2/19,13:00,406,401,88,463
2020/2/19,14:00,405,401,93,435
2020/2/19,15:00,399,397,92,434
2020/2/19,16:00,400,403,92,437
2020/2/19,17:00,401,404,90,445
2020/2/19,18:00,406,401,90,450
2020/2/19,19:00,397,390,90,441
2020/2/19,20:00,388,381,89,433
2020/2/19,21:00,380,368,90,421
2020/2/19,22:00,373,362,89,419
2020/2/19,23:00,371,361,89,416

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,9:00～10:00,2月20日,7:49,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00～10:00,2月20日,7:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,18:00～19:00,2月20日,7:49,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,18:00～19:00,2月20日,7:49

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/19,0:00,385,0
2020/2/19,0:05,387,0
2020/2/19,0:10,385,0
2020/2/19,0:15,385,0
2020/2/19,0:20,385,0
2020/2/19,0:25,385,0
2020/2/19,0:30,383,0
2020/2/19,0:35,381,0
2020/2/19,0:40,381,0
2020/2/19,0:45,381,0
2020/2/19,0:50,384,0
2020/2/19,0:55,385,0
2020/2/19,1:00,384,0
2020/2/19,1:05,385,0
2020/2/19,1:10,386,0
2020/2/19,1:15,386,0
2020/2/19,1:20,388,0
2020/2/19,1:25,389,0
2020/2/19,1:30,390,0
2020/2/19,1:35,389,0
2020/2/19,1:40,392,0
2020/2/19,1:45,393,0
2020/2/19,1:50,395,0
2020/2/19,1:55,396,0
2020/2/19,2:00,398,0
2020/2/19,2:05,399,0
2020/2/19,2:10,402,0
2020/2/19,2:15,403,0
2020/2/19,2:20,404,0
2020/2/19,2:25,406,0
2020/2/19,2:30,410,0
2020/2/19,2:35,411,0
2020/2/19,2:40,412,0
2020/2/19,2:45,413,0
2020/2/19,2:50,413,0
2020/2/19,2:55,412,0
2020/2/19,3:00,409,0
2020/2/19,3:05,413,0
2020/2/19,3:10,412,0
2020/2/19,3:15,414,0
2020/2/19,3:20,414,0
2020/2/19,3:25,413,0
2020/2/19,3:30,411,0
2020/2/19,3:35,413,0
2020/2/19,3:40,411,0
2020/2/19,3:45,411,0
2020/2/19,3:50,412,0
2020/2/19,3:55,412,0
2020/2/19,4:00,411,0
2020/2/19,4:05,409,0
2020/2/19,4:10,409,0
2020/2/19,4:15,413,0
2020/2/19,4:20,412,0
2020/2/19,4:25,411,0
2020/2/19,4:30,411,0
2020/2/19,4:35,410,0
2020/2/19,4:40,407,0
2020/2/19,4:45,407,0
2020/2/19,4:50,406,0
2020/2/19,4:55,405,0
2020/2/19,5:00,404,0
2020/2/19,5:05,404,0
2020/2/19,5:10,403,0
2020/2/19,5:15,404,0
2020/2/19,5:20,405,0
2020/2/19,5:25,403,0
2020/2/19,5:30,403,0
2020/2/19,5:35,402,0
2020/2/19,5:40,404,0
2020/2/19,5:45,401,0
2020/2/19,5:50,401,0
2020/2/19,5:55,401,0
2020/2/19,6:00,402,0
2020/2/19,6:05,402,0
2020/2/19,6:10,403,0
2020/2/19,6:15,405,0
2020/2/19,6:20,409,0
2020/2/19,6:25,410,0
