2019/03/12 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11633,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/12,00:00,9012,9001,-
2019/03/12,01:00,8947,8953,-
2019/03/12,02:00,9158,9173,-
2019/03/12,03:00,9342,9339,-
2019/03/12,04:00,9466,9445,-
2019/03/12,05:00,9663,9621,-
2019/03/12,06:00,10224,10254,-
2019/03/12,07:00,10620,10714,-
2019/03/12,08:00,11271,11409,-
2019/03/12,09:00,11511,11633,-
2019/03/12,10:00,11281,11450,-
2019/03/12,11:00,11162,11293,-
2019/03/12,12:00,10474,10522,-
2019/03/12,13:00,10869,10852,-
2019/03/12,14:00,10830,10799,-
2019/03/12,15:00,10699,10690,-
2019/03/12,16:00,10891,10842,-
2019/03/12,17:00,11053,11093,-
2019/03/12,18:00,11422,11524,-
2019/03/12,19:00,11210,11255,-
2019/03/12,20:00,10866,10909,-
2019/03/12,21:00,10467,10506,-
2019/03/12,22:00,9973,10056,-
2019/03/12,23:00,9519,9582,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11863,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/12,0:00,9211
2019/3/12,0:05,9192
2019/3/12,0:10,9160
2019/3/12,0:15,9111
2019/3/12,0:20,9066
2019/3/12,0:25,9032
2019/3/12,0:30,9013
2019/3/12,0:35,8957
2019/3/12,0:40,8900
2019/3/12,0:45,8889
2019/3/12,0:50,8847
2019/3/12,0:55,8838
2019/3/12,1:00,8845
2019/3/12,1:05,8892
2019/3/12,1:10,8884
2019/3/12,1:15,8893
2019/3/12,1:20,8920
2019/3/12,1:25,8930
2019/3/12,1:30,8942
2019/3/12,1:35,8958
2019/3/12,1:40,8986
2019/3/12,1:45,9009
2019/3/12,1:50,9065
2019/3/12,1:55,9035
2019/3/12,2:00,9042
2019/3/12,2:05,9065
2019/3/12,2:10,9089
2019/3/12,2:15,9102
2019/3/12,2:20,9129
2019/3/12,2:25,9150
2019/3/12,2:30,9157
2019/3/12,2:35,9203
2019/3/12,2:40,9221
2019/3/12,2:45,9258
2019/3/12,2:50,9247
2019/3/12,2:55,9232
2019/3/12,3:00,9272
2019/3/12,3:05,9305
2019/3/12,3:10,9338
2019/3/12,3:15,9348
2019/3/12,3:20,9350
2019/3/12,3:25,9350
2019/3/12,3:30,9351
2019/3/12,3:35,9354
2019/3/12,3:40,9368
2019/3/12,3:45,9373
2019/3/12,3:50,9358
2019/3/12,3:55,9386
2019/3/12,4:00,9419
2019/3/12,4:05,9462
2019/3/12,4:10,9452
2019/3/12,4:15,9469
2019/3/12,4:20,9457
2019/3/12,4:25,9471
2019/3/12,4:30,9459
2019/3/12,4:35,9503
2019/3/12,4:40,9490
2019/3/12,4:45,9471
2019/3/12,4:50,9472
2019/3/12,4:55,9491
2019/3/12,5:00,9511
2019/3/12,5:05,9555
2019/3/12,5:10,9586
2019/3/12,5:15,9640
2019/3/12,5:20,9632
2019/3/12,5:25,9666
2019/3/12,5:30,9675
2019/3/12,5:35,9721
2019/3/12,5:40,9705
2019/3/12,5:45,9750
2019/3/12,5:50,9738
2019/3/12,5:55,9792
2019/3/12,6:00,9910
2019/3/12,6:05,10057
2019/3/12,6:10,10102
2019/3/12,6:15,10136
2019/3/12,6:20,10169
2019/3/12,6:25,10224
2019/3/12,6:30,10246
2019/3/12,6:35,10299
2019/3/12,6:40,10362
2019/3/12,6:45,10346
2019/3/12,6:50,10394
2019/3/12,6:55,10427
2019/3/12,7:00,10451
2019/3/12,7:05,10471
2019/3/12,7:10,10475
2019/3/12,7:15,10498
2019/3/12,7:20,10530
2019/3/12,7:25,10555
2019/3/12,7:30,10591
