2019/10/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2181,13:00～14:00,10/10,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/10,2:45,1226,0
2019/10/10,2:50,1237,0
2019/10/10,2:55,1242,0
2019/10/10,3:00,1245,0
2019/10/10,3:05,1256,0
2019/10/10,3:10,1250,0
2019/10/10,3:15,1254,0
2019/10/10,3:20,1265,0
2019/10/10,3:25,1268,0
2019/10/10,3:30,1268,0
2019/10/10,3:35,1265,0
2019/10/10,3:40,1273,0
2019/10/10,3:45,1282,0
2019/10/10,3:50,1290,0
2019/10/10,3:55,1286,0
2019/10/10,4:00,1286,0
2019/10/10,4:05,1293,0
2019/10/10,4:10,1305,0
2019/10/10,4:15,1295,0
2019/10/10,4:20,1286,0
2019/10/10,4:25,1286,0
2019/10/10,4:30,1280,0
2019/10/10,4:35,1297,0
2019/10/10,4:40,1297,0
2019/10/10,4:45,1296,0
2019/10/10,4:50,1290,0
2019/10/10,4:55,1286,0
2019/10/10,5:00,1279,0
2019/10/10,5:05,1285,0
2019/10/10,5:10,1267,0
2019/10/10,5:15,1267,0
2019/10/10,5:20,1278,0
2019/10/10,5:25,1281,0
2019/10/10,5:30,1281,0
2019/10/10,5:35,1267,0
2019/10/10,5:40,1275,0
2019/10/10,5:45,1269,0
2019/10/10,5:50,1272,0
2019/10/10,5:55,1269,0
2019/10/10,6:00,1264,0
2019/10/10,6:05,1266,0
2019/10/10,6:10,1273,2
2019/10/10,6:15,1279,5
2019/10/10,6:20,1281,9
2019/10/10,6:25,1281,13
2019/10/10,6:30,1283,19
2019/10/10,6:35,1304,26
2019/10/10,6:40,1315,36
2019/10/10,6:45,1319,53
2019/10/10,6:50,1314,64
2019/10/10,6:55,1316,74
2019/10/10,7:00,1327,73
2019/10/10,7:05,1350,83
2019/10/10,7:10,1362,92
2019/10/10,7:15,1366,102
2019/10/10,7:20,1376,112
2019/10/10,7:25,1389,121
2019/10/10,7:30,1389,131
2019/10/10,7:35,1394,140
2019/10/10,7:40,1411,149
2019/10/10,7:45,1428,158
2019/10/10,7:50,1438,168
2019/10/10,7:55,1453,177
2019/10/10,8:00,1462,185
2019/10/10,8:05,1482,194
2019/10/10,8:10,1509,202
2019/10/10,8:15,1517,211
2019/10/10,8:20,1536,219
2019/10/10,8:25,1558,227
2019/10/10,8:30,1572,235
2019/10/10,8:35,1595,243
2019/10/10,8:40,1595,251
2019/10/10,8:45,1615,258
2019/10/10,8:50,1637,264
2019/10/10,8:55,1657,272
2019/10/10,9:00,1674,281
2019/10/10,9:05,1684,288
2019/10/10,9:10,1696,294
2019/10/10,9:15,1708,300
2019/10/10,9:20,1718,307
2019/10/10,9:25,1724,313
2019/10/10,9:30,1728,319
2019/10/10,9:35,1735,325
2019/10/10,9:40,1742,330
2019/10/10,9:45,1748,336
2019/10/10,9:50,1752,340
2019/10/10,9:55,1756,345
2019/10/10,10:00,1761,352
2019/10/10,10:05,1764,355
2019/10/10,10:10,1762,358
2019/10/10,10:15,1767,361
2019/10/10,10:20,1774,364
2019/10/10,10:25,1780,367
2019/10/10,10:30,1784,370
2019/10/10,10:35,1792,372
2019/10/10,10:40,1800,374
2019/10/10,10:45,1805,374
2019/10/10,10:50,1808,375
2019/10/10,10:55,1820,378
2019/10/10,11:00,1814,383
2019/10/10,11:05,1820,385
2019/10/10,11:10,1829,385
2019/10/10,11:15,1826,386
2019/10/10,11:20,1832,385
2019/10/10,11:25,1835,382
2019/10/10,11:30,1834,382
2019/10/10,11:35,1837,382
2019/10/10,11:40,1846,381
2019/10/10,11:45,1842,381
2019/10/10,11:50,1843,379
2019/10/10,11:55,1844,373
2019/10/10,12:00,1833,365
2019/10/10,12:05,1811,356
2019/10/10,12:10,1787,349
2019/10/10,12:15,1780,343
2019/10/10,12:20,1767,338
2019/10/10,12:25,1764,336
2019/10/10,12:30,1749,334
2019/10/10,12:35,1744,331
2019/10/10,12:40,1748,327
2019/10/10,12:45,1757,323
2019/10/10,12:50,1767,321
2019/10/10,12:55,1780,319
2019/10/10,13:00,1797,316
2019/10/10,13:05,1841,314
2019/10/10,13:10,1865,312
2019/10/10,13:15,1870,310
2019/10/10,13:20,1868,308
2019/10/10,13:25,1876,303
2019/10/10,13:30,1883,298
2019/10/10,13:35,1896,290
2019/10/10,13:40,1897,283
2019/10/10,13:45,1891,275
2019/10/10,13:50,1895,268
2019/10/10,13:55,1902,259
2019/10/10,14:00,1908,250
2019/10/10,14:05,1914,242
2019/10/10,14:10,1911,238
2019/10/10,14:15,1895,237
2019/10/10,14:20,1881,237
2019/10/10,14:25,1881,232
2019/10/10,14:30,1884,228
2019/10/10,14:35,1897,222
2019/10/10,14:40,1895,215
2019/10/10,14:45,1893,208
2019/10/10,14:50,1900,199
2019/10/10,14:55,1903,191
2019/10/10,15:00,1905,182
2019/10/10,15:05,1890,172
2019/10/10,15:10,1889,162
2019/10/10,15:15,1893,155
2019/10/10,15:20,1889,149
2019/10/10,15:25,1895,141
2019/10/10,15:30,1902,132
2019/10/10,15:35,1896,124
2019/10/10,15:40,1888,115
2019/10/10,15:45,1891,107
2019/10/10,15:50,1891,98
2019/10/10,15:55,1894,89
2019/10/10,16:00,1895,87
2019/10/10,16:05,1901,79
2019/10/10,16:10,1898,72
2019/10/10,16:15,1895,65
2019/10/10,16:20,1891,58
2019/10/10,16:25,1886,52
2019/10/10,16:30,1887,46
2019/10/10,16:35,1886,39
2019/10/10,16:40,1879,32
2019/10/10,16:45,1874,27
2019/10/10,16:50,1865,25
2019/10/10,16:55,1861,20
2019/10/10,17:00,1851,20
2019/10/10,17:05,1844,14
2019/10/10,17:10,1834,10
2019/10/10,17:15,1835,6
2019/10/10,17:20,1830,3
2019/10/10,17:25,1835,0
2019/10/10,17:30,1834,0
2019/10/10,17:35,1827,0
2019/10/10,17:40,1832,0
2019/10/10,17:45,1834,0
2019/10/10,17:50,1830,0
2019/10/10,17:55,1831,0
2019/10/10,18:00,1837,0
2019/10/10,18:05,1826,0
2019/10/10,18:10,1821,0
2019/10/10,18:15,1817,0
2019/10/10,18:20,1805,0
2019/10/10,18:25,1797,0
2019/10/10,18:30,1795,0
2019/10/10,18:35,1793,0
2019/10/10,18:40,1784,0
2019/10/10,18:45,1781,0
2019/10/10,18:50,1774,0
2019/10/10,18:55,1767,0
2019/10/10,19:00,1764,0
2019/10/10,19:05,1746,0
2019/10/10,19:10,1749,0
2019/10/10,19:15,1738,0
2019/10/10,19:20,1728,0
2019/10/10,19:25,1720,0
2019/10/10,19:30,1712,0
2019/10/10,19:35,1699,0
2019/10/10,19:40,1689,0
2019/10/10,19:45,1679,0
2019/10/10,19:50,1672,0
2019/10/10,19:55,1670,0
2019/10/10,20:00,1661,0
2019/10/10,20:05,1644,0
2019/10/10,20:10,1644,0
2019/10/10,20:15,1634,0
2019/10/10,20:20,1624,0
2019/10/10,20:25,1618,0
2019/10/10,20:30,1617,0
2019/10/10,20:35,1615,0
2019/10/10,20:40,1607,0
2019/10/10,20:45,1601,0
2019/10/10,20:50,1590,0
2019/10/10,20:55,1582,0
2019/10/10,21:00,1577,0
2019/10/10,21:05,1579,0
2019/10/10,21:10,1575,0
2019/10/10,21:15,1569,0
2019/10/10,21:20,1554,0
2019/10/10,21:25,1549,0
2019/10/10,21:30,1543,0
2019/10/10,21:35,1534,0
2019/10/10,21:40,1526,0
2019/10/10,21:45,1522,0
2019/10/10,21:50,1519,0
2019/10/10,21:55,1511,0
2019/10/10,22:00,1507,0
2019/10/10,22:05,1510,0
2019/10/10,22:10,1505,0
2019/10/10,22:15,1513,0
2019/10/10,22:20,1499,0
2019/10/10,22:25,1504,0
2019/10/10,22:30,1497,0
2019/10/10,22:35,1478,0
2019/10/10,22:40,1475,0
2019/10/10,22:45,1480,0
2019/10/10,22:50,1469,0
2019/10/10,22:55,1448,0
2019/10/10,23:00,1442,0
2019/10/10,23:05,1454,0
2019/10/10,23:10,1440,0
2019/10/10,23:15,1438,0
2019/10/10,23:20,1444,0
2019/10/10,23:25,1427,0
2019/10/10,23:30,1405,0
2019/10/10,23:35,1397,0
2019/10/10,23:40,1393,0
2019/10/10,23:45,1382,0
2019/10/10,23:50,1373,0
2019/10/10,23:55,1362,0
