2016/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4102,19:00～20:00,4/11,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3588,19:00～20:00,4/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/4/11,0:00,2250,0,55
2016/4/11,1:00,2150,0,52
2016/4/11,2:00,2148,0,52
2016/4/11,3:00,2169,0,53
2016/4/11,4:00,2215,0,54
2016/4/11,5:00,2324,0,57
2016/4/11,6:00,2539,0,62
2016/4/11,7:00,2823,0,69
2016/4/11,8:00,3108,0,76
2016/4/11,9:00,3342,0,81
2016/4/11,10:00,3388,0,83
2016/4/11,11:00,3343,0,81
2016/4/11,12:00,3215,0,78
2016/4/11,13:00,3334,0,81
2016/4/11,14:00,3360,0,82
2016/4/11,15:00,3358,0,82
2016/4/11,16:00,3426,0,84
2016/4/11,17:00,3499,0,85
2016/4/11,18:00,3656,0,89
2016/4/11,19:00,3590,0,88
2016/4/11,20:00,3466,0,84
2016/4/11,21:00,3333,0,81
2016/4/11,22:00,3249,0,79
2016/4/11,23:00,0,0,

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4123,18:00～19:00,4/11,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3588,18:00～19:00,4/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/11,12:30,3178
2016/4/11,12:35,3173
2016/4/11,12:40,3155
2016/4/11,12:45,3159
2016/4/11,12:50,3201
2016/4/11,12:55,3233
2016/4/11,13:00,3282
2016/4/11,13:05,3321
2016/4/11,13:10,3320
2016/4/11,13:15,3331
2016/4/11,13:20,3314
2016/4/11,13:25,3325
2016/4/11,13:30,3330
2016/4/11,13:35,3343
2016/4/11,13:40,3365
2016/4/11,13:45,3365
2016/4/11,13:50,3364
2016/4/11,13:55,3346
2016/4/11,14:00,3352
2016/4/11,14:05,3361
2016/4/11,14:10,3359
2016/4/11,14:15,3370
2016/4/11,14:20,3364
2016/4/11,14:25,3368
2016/4/11,14:30,3357
2016/4/11,14:35,3360
2016/4/11,14:40,3360
2016/4/11,14:45,3361
2016/4/11,14:50,3353
2016/4/11,14:55,3354
2016/4/11,15:00,3340
2016/4/11,15:05,3325
2016/4/11,15:10,3320
2016/4/11,15:15,3352
2016/4/11,15:20,3351
2016/4/11,15:25,3351
2016/4/11,15:30,3366
2016/4/11,15:35,3357
2016/4/11,15:40,3367
2016/4/11,15:45,3380
2016/4/11,15:50,3393
2016/4/11,15:55,3391
2016/4/11,16:00,3392
2016/4/11,16:05,3410
2016/4/11,16:10,3400
2016/4/11,16:15,3416
2016/4/11,16:20,3416
2016/4/11,16:25,3421
2016/4/11,16:30,3417
2016/4/11,16:35,3441
2016/4/11,16:40,3438
2016/4/11,16:45,3452
2016/4/11,16:50,3440
2016/4/11,16:55,3466
2016/4/11,17:00,3462
2016/4/11,17:05,3461
2016/4/11,17:10,3465
2016/4/11,17:15,3483
2016/4/11,17:20,3477
2016/4/11,17:25,3504
2016/4/11,17:30,3487
2016/4/11,17:35,3496
2016/4/11,17:40,3516
2016/4/11,17:45,3530
2016/4/11,17:50,3552
2016/4/11,17:55,3562
2016/4/11,18:00,3585
2016/4/11,18:05,3608
2016/4/11,18:10,3611
2016/4/11,18:15,3649
2016/4/11,18:20,3659
2016/4/11,18:25,3665
2016/4/11,18:30,3677
2016/4/11,18:35,3690
2016/4/11,18:40,3686
2016/4/11,18:45,3686
2016/4/11,18:50,3680
2016/4/11,18:55,3671
2016/4/11,19:00,3664
2016/4/11,19:05,3650
2016/4/11,19:10,3634
2016/4/11,19:15,3627
2016/4/11,19:20,3594
2016/4/11,19:25,3594
2016/4/11,19:30,3574
2016/4/11,19:35,3575
2016/4/11,19:40,3557
2016/4/11,19:45,3548
2016/4/11,19:50,3534
2016/4/11,19:55,3525
2016/4/11,20:00,3513
2016/4/11,20:05,3500
2016/4/11,20:10,3485
2016/4/11,20:15,3466
2016/4/11,20:20,3465
2016/4/11,20:25,3477
2016/4/11,20:30,3461
2016/4/11,20:35,3455
2016/4/11,20:40,3452
2016/4/11,20:45,3452
2016/4/11,20:50,3438
2016/4/11,20:55,3427
2016/4/11,21:00,3403
2016/4/11,21:05,3395
2016/4/11,21:10,3368
2016/4/11,21:15,3375
2016/4/11,21:20,3361
2016/4/11,21:25,3348
2016/4/11,21:30,3328
2016/4/11,21:35,3310
2016/4/11,21:40,3306
2016/4/11,21:45,3284
2016/4/11,21:50,3265
2016/4/11,21:55,3256
2016/4/11,22:00,3260
2016/4/11,22:05,3296
2016/4/11,22:10,3302
2016/4/11,22:15,3288
2016/4/11,22:20,3268
2016/4/11,22:25,3257
2016/4/11,22:30,3265
2016/4/11,22:35,3244
2016/4/11,22:40,3220
2016/4/11,22:45,3213
2016/4/11,22:50,3201
2016/4/11,22:55,3174
2016/4/11,23:00,3171
2016/4/11,23:05,3150
2016/4/11,23:10,3153
2016/4/11,23:15,3123
2016/4/11,23:20,3079
2016/4/11,23:25,3032
2016/4/11,23:30,3013
2016/4/11,23:35,2976
2016/4/11,23:40,2954
2016/4/11,23:45,2925
2016/4/11,23:50,2895
2016/4/11,23:55,2866

