2017/10/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2230,14:00～15:00,10月11日,14:33,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1953,14:00～15:00,10月11日,14:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/11,00:00,1307,1309,59
2017/10/11,01:00,1239,1241,56
2017/10/11,02:00,1245,1246,56
2017/10/11,03:00,1264,1266,57
2017/10/11,04:00,1276,1278,57
2017/10/11,05:00,1272,1272,57
2017/10/11,06:00,1318,1317,59
2017/10/11,07:00,1430,1458,64
2017/10/11,08:00,1654,1667,74
2017/10/11,09:00,1823,1828,82
2017/10/11,10:00,1879,1879,84
2017/10/11,11:00,1923,1906,86
2017/10/11,12:00,1822,1819,82
2017/10/11,13:00,1955,1932,88
2017/10/11,14:00,1973,1953,88
2017/10/11,15:00,1954,1948,88
2017/10/11,16:00,1932,1922,87
2017/10/11,17:00,1882,1867,84
2017/10/11,18:00,1828,1850,82
2017/10/11,19:00,1720,1735,77
2017/10/11,20:00,1616,1638,72
2017/10/11,21:00,1552,1557,70
2017/10/11,22:00,1479,1488,66
2017/10/11,23:00,1412,1410,63

最大使用率(%),時間帯
88,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,14:00～15:00,10月11日,16:40,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1844,14:00～15:00,10月11日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/11,12:10,1832
2017/10/11,12:15,1823
2017/10/11,12:20,1819
2017/10/11,12:25,1797
2017/10/11,12:30,1795
2017/10/11,12:35,1812
2017/10/11,12:40,1803
2017/10/11,12:45,1811
2017/10/11,12:50,1835
2017/10/11,12:55,1846
2017/10/11,13:00,1883
2017/10/11,13:05,1914
2017/10/11,13:10,1924
2017/10/11,13:15,1946
2017/10/11,13:20,1957
2017/10/11,13:25,1966
2017/10/11,13:30,1969
2017/10/11,13:35,1967
2017/10/11,13:40,1972
2017/10/11,13:45,1984
2017/10/11,13:50,1990
2017/10/11,13:55,1992
2017/10/11,14:00,1985
2017/10/11,14:05,1985
2017/10/11,14:10,1985
2017/10/11,14:15,1989
2017/10/11,14:20,1971
2017/10/11,14:25,1973
2017/10/11,14:30,1975
2017/10/11,14:35,1986
2017/10/11,14:40,1990
2017/10/11,14:45,1979
2017/10/11,14:50,1973
2017/10/11,14:55,1965
2017/10/11,15:00,1955
2017/10/11,15:05,1939
2017/10/11,15:10,1941
2017/10/11,15:15,1961
2017/10/11,15:20,1968
2017/10/11,15:25,1972
2017/10/11,15:30,1952
2017/10/11,15:35,1963
2017/10/11,15:40,1960
2017/10/11,15:45,1970
2017/10/11,15:50,1970
2017/10/11,15:55,1957
2017/10/11,16:00,1948
2017/10/11,16:05,1937
2017/10/11,16:10,1938
2017/10/11,16:15,1950
2017/10/11,16:20,1947
2017/10/11,16:25,1949
2017/10/11,16:30,1944
2017/10/11,16:35,1940
2017/10/11,16:40,1944
2017/10/11,16:45,1933
2017/10/11,16:50,1928
2017/10/11,16:55,1908
2017/10/11,17:00,1883
2017/10/11,17:05,1876
2017/10/11,17:10,1873
2017/10/11,17:15,1895
2017/10/11,17:20,1886
2017/10/11,17:25,1892
2017/10/11,17:30,1876
2017/10/11,17:35,1893
2017/10/11,17:40,1896
2017/10/11,17:45,1884
2017/10/11,17:50,1883
2017/10/11,17:55,1878
2017/10/11,18:00,1888
2017/10/11,18:05,1867
2017/10/11,18:10,1850
2017/10/11,18:15,1850
2017/10/11,18:20,1842
2017/10/11,18:25,1854
2017/10/11,18:30,1831
2017/10/11,18:35,1834
2017/10/11,18:40,1817
2017/10/11,18:45,1805
2017/10/11,18:50,1798
2017/10/11,18:55,1788
2017/10/11,19:00,1788
2017/10/11,19:05,1769
2017/10/11,19:10,1762
2017/10/11,19:15,1752
2017/10/11,19:20,1737
2017/10/11,19:25,1718
2017/10/11,19:30,1708
2017/10/11,19:35,1706
2017/10/11,19:40,1695
2017/10/11,19:45,1687
2017/10/11,19:50,1671
2017/10/11,19:55,1674
2017/10/11,20:00,1657
2017/10/11,20:05,1657
2017/10/11,20:10,1649
2017/10/11,20:15,1648
2017/10/11,20:20,1621
2017/10/11,20:25,1624
2017/10/11,20:30,1618
2017/10/11,20:35,1616
2017/10/11,20:40,1605
2017/10/11,20:45,1589
2017/10/11,20:50,1574
2017/10/11,20:55,1585
2017/10/11,21:00,1588
2017/10/11,21:05,1590
2017/10/11,21:10,1574
2017/10/11,21:15,1574
2017/10/11,21:20,1558
2017/10/11,21:25,1559
2017/10/11,21:30,1558
2017/10/11,21:35,1554
2017/10/11,21:40,1538
2017/10/11,21:45,1532
2017/10/11,21:50,1527
2017/10/11,21:55,1523
2017/10/11,22:00,1506
2017/10/11,22:05,1511
2017/10/11,22:10,1507
2017/10/11,22:15,1505
2017/10/11,22:20,1507
2017/10/11,22:25,1500
2017/10/11,22:30,1485
2017/10/11,22:35,1476
2017/10/11,22:40,1465
2017/10/11,22:45,1464
2017/10/11,22:50,1457
2017/10/11,22:55,1432
2017/10/11,23:00,1453
2017/10/11,23:05,1450
2017/10/11,23:10,1438
2017/10/11,23:15,1426
2017/10/11,23:20,1406
2017/10/11,23:25,1424
2017/10/11,23:30,1424
2017/10/11,23:35,1421
2017/10/11,23:40,1410
2017/10/11,23:45,1375
2017/10/11,23:50,1381
2017/10/11,23:55,1379
