2019/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00～18:00,10月30日,4:43,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,10月30日,4:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,17:00～18:00,10月30日,4:43,24,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,17:00～18:00,10月30日,4:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/30,0:00,274,273,76,361
2019/10/30,1:00,279,271,78,356
2019/10/30,2:00,291,296,77,378
2019/10/30,3:00,303,310,76,396
2019/10/30,4:00,313,317,76,410
2019/10/30,5:00,311,318,78,400
2019/10/30,6:00,307,315,77,398
2019/10/30,7:00,307,303,79,386
2019/10/30,8:00,306,307,73,417
2019/10/30,9:00,326,316,73,445
2019/10/30,10:00,331,315,73,454
2019/10/30,11:00,331,314,73,451
2019/10/30,12:00,308,293,69,448
2019/10/30,13:00,326,308,74,441
2019/10/30,14:00,331,313,76,438
2019/10/30,15:00,344,331,77,445
2019/10/30,16:00,365,356,80,455
2019/10/30,17:00,375,371,81,461
2019/10/30,18:00,364,361,79,461
2019/10/30,19:00,352,346,80,442
2019/10/30,20:00,331,331,78,423
2019/10/30,21:00,316,312,78,404
2019/10/30,22:00,297,297,74,400
2019/10/30,23:00,290,287,74,394

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00～18:00,10月31日,10:23,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00～18:00,10月31日,10:23

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,8:00～9:00,10月31日,10:23,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
