2018/6/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1250,14:00～15:00,6/5,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,6/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/5,0:00,781,785,74
2018/6/5,1:00,766,770,72
2018/6/5,2:00,788,780,73
2018/6/5,3:00,831,830,77
2018/6/5,4:00,873,875,81
2018/6/5,5:00,872,870,80
2018/6/5,6:00,863,855,76
2018/6/5,7:00,880,860,75
2018/6/5,8:00,954,920,80
2018/6/5,9:00,1010,985,84
2018/6/5,10:00,1038,1015,84
2018/6/5,11:00,1058,1065,85
2018/6/5,12:00,998,1025,80
2018/6/5,13:00,1037,1055,83
2018/6/5,14:00,1045,1070,84
2018/6/5,15:00,1033,1065,83
2018/6/5,16:00,1030,1060,85
2018/6/5,17:00,1024,1060,81
2018/6/5,18:00,1016,1045,83
2018/6/5,19:00,999,1030,85
2018/6/5,20:00,957,995,84
2018/6/5,21:00,922,940,82
2018/6/5,22:00,875,885,81
2018/6/5,23:00,826,825,77

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1247,14:00～15:00,6/5,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00～15:00,6/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/5,8:10,939
2018/6/5,8:15,936
2018/6/5,8:20,953
2018/6/5,8:25,942
2018/6/5,8:30,964
2018/6/5,8:35,973
2018/6/5,8:40,973
2018/6/5,8:45,986
2018/6/5,8:50,983
2018/6/5,8:55,986
2018/6/5,9:00,1003
2018/6/5,9:05,1006
2018/6/5,9:10,1008
2018/6/5,9:15,1006
2018/6/5,9:20,1006
2018/6/5,9:25,1014
2018/6/5,9:30,1011
2018/6/5,9:35,1020
2018/6/5,9:40,1019
2018/6/5,9:45,1012
2018/6/5,9:50,1025
2018/6/5,9:55,1029
2018/6/5,10:00,1030
2018/6/5,10:05,1027
2018/6/5,10:10,1026
2018/6/5,10:15,1036
2018/6/5,10:20,1039
2018/6/5,10:25,1040
2018/6/5,10:30,1044
2018/6/5,10:35,1050
2018/6/5,10:40,1050
2018/6/5,10:45,1056
2018/6/5,10:50,1050
2018/6/5,10:55,1059
2018/6/5,11:00,1062
2018/6/5,11:05,1057
2018/6/5,11:10,1062
2018/6/5,11:15,1072
2018/6/5,11:20,1066
2018/6/5,11:25,1059
2018/6/5,11:30,1062
2018/6/5,11:35,1060
2018/6/5,11:40,1062
2018/6/5,11:45,1059
2018/6/5,11:50,1054
2018/6/5,11:55,1051
2018/6/5,12:00,1043
2018/6/5,12:05,1018
2018/6/5,12:10,1020
2018/6/5,12:15,1017
2018/6/5,12:20,1007
2018/6/5,12:25,999
2018/6/5,12:30,983
2018/6/5,12:35,986
2018/6/5,12:40,987
2018/6/5,12:45,989
2018/6/5,12:50,991
2018/6/5,12:55,987
2018/6/5,13:00,1007
2018/6/5,13:05,1037
2018/6/5,13:10,1034
2018/6/5,13:15,1034
2018/6/5,13:20,1043
2018/6/5,13:25,1042
2018/6/5,13:30,1040
2018/6/5,13:35,1055
2018/6/5,13:40,1044
2018/6/5,13:45,1054
2018/6/5,13:50,1052
2018/6/5,13:55,1052
2018/6/5,14:00,1058
2018/6/5,14:05,1062
2018/6/5,14:10,1050
2018/6/5,14:15,1057
2018/6/5,14:20,1058
2018/6/5,14:25,1056
2018/6/5,14:30,1062
2018/6/5,14:35,1048
2018/6/5,14:40,1044
2018/6/5,14:45,1042
2018/6/5,14:50,1049
2018/6/5,14:55,1044
2018/6/5,15:00,1035
2018/6/5,15:05,1032
2018/6/5,15:10,1024
2018/6/5,15:15,1024
2018/6/5,15:20,1036
2018/6/5,15:25,1038
2018/6/5,15:30,1038
2018/6/5,15:35,1038
2018/6/5,15:40,1039
2018/6/5,15:45,1050
2018/6/5,15:50,1034
2018/6/5,15:55,1035
2018/6/5,16:00,1039
2018/6/5,16:05,1033
2018/6/5,16:10,1032
2018/6/5,16:15,1032
2018/6/5,16:20,1037
2018/6/5,16:25,1040
2018/6/5,16:30,1036
2018/6/5,16:35,1040
2018/6/5,16:40,1027
2018/6/5,16:45,1041
2018/6/5,16:50,1034
2018/6/5,16:55,1035
2018/6/5,17:00,1035
2018/6/5,17:05,1016
2018/6/5,17:10,1023
2018/6/5,17:15,1025
2018/6/5,17:20,1018
2018/6/5,17:25,1031
2018/6/5,17:30,1027
2018/6/5,17:35,1028
2018/6/5,17:40,1034
2018/6/5,17:45,1027
2018/6/5,17:50,1020
2018/6/5,17:55,1020
2018/6/5,18:00,1025
2018/6/5,18:05,1020
2018/6/5,18:10,1025
2018/6/5,18:15,1017
2018/6/5,18:20,1022
2018/6/5,18:25,1025
2018/6/5,18:30,1021
2018/6/5,18:35,1028
2018/6/5,18:40,1023
2018/6/5,18:45,1020
2018/6/5,18:50,1013
2018/6/5,18:55,1014
2018/6/5,19:00,1005
2018/6/5,19:05,1014
2018/6/5,19:10,1005
2018/6/5,19:15,998
2018/6/5,19:20,1003
2018/6/5,19:25,1004
2018/6/5,19:30,1005
2018/6/5,19:35,1003
2018/6/5,19:40,997
2018/6/5,19:45,992
2018/6/5,19:50,996
2018/6/5,19:55,999
2018/6/5,20:00,986
2018/6/5,20:05,983
2018/6/5,20:10,969
2018/6/5,20:15,963
2018/6/5,20:20,955
2018/6/5,20:25,960
2018/6/5,20:30,963
2018/6/5,20:35,963
2018/6/5,20:40,960
2018/6/5,20:45,955
2018/6/5,20:50,951
2018/6/5,20:55,942
2018/6/5,21:00,931
2018/6/5,21:05,935
2018/6/5,21:10,940
2018/6/5,21:15,941
2018/6/5,21:20,926
2018/6/5,21:25,936
2018/6/5,21:30,929
2018/6/5,21:35,916
2018/6/5,21:40,916
2018/6/5,21:45,911
2018/6/5,21:50,907
2018/6/5,21:55,903
2018/6/5,22:00,904
2018/6/5,22:05,894
2018/6/5,22:10,890
2018/6/5,22:15,884
2018/6/5,22:20,890
2018/6/5,22:25,887
2018/6/5,22:30,871
2018/6/5,22:35,868
2018/6/5,22:40,860
2018/6/5,22:45,869
2018/6/5,22:50,850
2018/6/5,22:55,856
2018/6/5,23:00,842
2018/6/5,23:05,849
2018/6/5,23:10,851
2018/6/5,23:15,839
2018/6/5,23:20,835
2018/6/5,23:25,830
2018/6/5,23:30,831
2018/6/5,23:35,840
2018/6/5,23:40,815
2018/6/5,23:45,818
2018/6/5,23:50,804
2018/6/5,23:55,797
