2019/9/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2298,13:00～14:00,9/26,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,13:00～14:00,9/26,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2298,13:00～14:00,9/26,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,13:00～14:00,9/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/9/26,0:00,1284,1243,55,1740
2019/9/26,1:00,1212,1191,52,1726
2019/9/26,2:00,1223,1212,53,1702
2019/9/26,3:00,1278,1272,55,1659
2019/9/26,4:00,1297,1284,56,1655
2019/9/26,5:00,1297,1273,56,1660
2019/9/26,6:00,1323,1302,57,1700
2019/9/26,7:00,1433,1420,62,1628
2019/9/26,8:00,1624,1630,70,1867
2019/9/26,9:00,1832,1831,79,2096
2019/9/26,10:00,1931,1941,84,2219
2019/9/26,11:00,1982,1992,86,2278
2019/9/26,12:00,1915,1901,83,2180
2019/9/26,13:00,2017,2010,87,2298
2019/9/26,14:00,2044,2010,88,2296
2019/9/26,15:00,2039,1992,88,2275
2019/9/26,16:00,2035,1979,88,2254
2019/9/26,17:00,1950,1911,84,2181
2019/9/26,18:00,1913,1870,83,2134
2019/9/26,19:00,1823,1781,79,2034
2019/9/26,20:00,1715,1670,74,1913
2019/9/26,21:00,1619,1581,70,1812
2019/9/26,22:00,1542,1504,67,1725
2019/9/26,23:00,1468,1432,63,1669

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2292,13:00～14:00,9/26,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1999,13:00～14:00,9/26,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2292,13:00～14:00,9/26,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,13:00～14:00,9/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/26,0:00,1335,0
2019/9/26,0:05,1317,0
2019/9/26,0:10,1322,0
2019/9/26,0:15,1313,0
2019/9/26,0:20,1305,0
