2019/01/17 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13892,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/17,00:00,10677,10639,-
2019/01/17,01:00,10492,10442,-
2019/01/17,02:00,10556,10525,-
2019/01/17,03:00,10614,10569,-
2019/01/17,04:00,10613,10578,-
2019/01/17,05:00,10911,10895,-
2019/01/17,06:00,11955,11934,-
2019/01/17,07:00,12794,12777,-
2019/01/17,08:00,13657,13622,-
2019/01/17,09:00,13811,13892,-
2019/01/17,10:00,13311,13385,-
2019/01/17,11:00,12944,12986,-
2019/01/17,12:00,12151,12236,-
2019/01/17,13:00,12445,12599,-
2019/01/17,14:00,12456,12589,-
2019/01/17,15:00,12557,12672,-
2019/01/17,16:00,13067,13165,-
2019/01/17,17:00,13635,13715,-
2019/01/17,18:00,13688,13742,-
2019/01/17,19:00,13295,13347,-
2019/01/17,20:00,12837,12928,-
2019/01/17,21:00,12344,12414,-
2019/01/17,22:00,11737,11807,-
2019/01/17,23:00,11215,11280,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13975,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/17,7:50,13037
2019/1/17,7:55,13094
2019/1/17,8:00,13228
2019/1/17,8:05,13344
2019/1/17,8:10,13431
2019/1/17,8:15,13492
2019/1/17,8:20,13543
2019/1/17,8:25,13627
2019/1/17,8:30,13701
2019/1/17,8:35,13792
2019/1/17,8:40,13844
2019/1/17,8:45,13862
2019/1/17,8:50,13901
2019/1/17,8:55,13918
2019/1/17,9:00,13891
2019/1/17,9:05,13916
2019/1/17,9:10,13915
2019/1/17,9:15,13893
2019/1/17,9:20,13859
2019/1/17,9:25,13807
2019/1/17,9:30,13777
2019/1/17,9:35,13701
2019/1/17,9:40,13719
2019/1/17,9:45,13696
2019/1/17,9:50,13677
2019/1/17,9:55,13635
2019/1/17,10:00,13581
2019/1/17,10:05,13455
2019/1/17,10:10,13401
2019/1/17,10:15,13402
2019/1/17,10:20,13348
2019/1/17,10:25,13341
2019/1/17,10:30,13253
2019/1/17,10:35,13292
2019/1/17,10:40,13246
2019/1/17,10:45,13179
2019/1/17,10:50,13141
2019/1/17,10:55,13101
2019/1/17,11:00,13111
2019/1/17,11:05,13093
2019/1/17,11:10,13077
2019/1/17,11:15,13034
2019/1/17,11:20,12994
2019/1/17,11:25,12994
2019/1/17,11:30,12890
2019/1/17,11:35,12908
2019/1/17,11:40,12903
2019/1/17,11:45,12889
2019/1/17,11:50,12777
2019/1/17,11:55,12724
2019/1/17,12:00,12637
2019/1/17,12:05,12398
2019/1/17,12:10,12273
2019/1/17,12:15,12203
2019/1/17,12:20,12122
2019/1/17,12:25,12064
2019/1/17,12:30,12008
2019/1/17,12:35,11964
2019/1/17,12:40,11976
2019/1/17,12:45,12043
2019/1/17,12:50,12089
2019/1/17,12:55,12185
2019/1/17,13:00,12248
2019/1/17,13:05,12381
2019/1/17,13:10,12485
2019/1/17,13:15,12478
2019/1/17,13:20,12486
2019/1/17,13:25,12481
2019/1/17,13:30,12471
2019/1/17,13:35,12493
2019/1/17,13:40,12504
2019/1/17,13:45,12467
2019/1/17,13:50,12490
2019/1/17,13:55,12478
2019/1/17,14:00,12424
2019/1/17,14:05,12480
2019/1/17,14:10,12488
2019/1/17,14:15,12468
2019/1/17,14:20,12471
2019/1/17,14:25,12484
2019/1/17,14:30,12444
2019/1/17,14:35,12478
2019/1/17,14:40,12508
2019/1/17,14:45,12504
2019/1/17,14:50,12509
2019/1/17,14:55,12524
2019/1/17,15:00,12465
2019/1/17,15:05,12429
2019/1/17,15:10,12402
2019/1/17,15:15,12467
2019/1/17,15:20,12527
2019/1/17,15:25,12584
2019/1/17,15:30,12627
2019/1/17,15:35,12666
2019/1/17,15:40,12680
2019/1/17,15:45,12714
2019/1/17,15:50,12742
2019/1/17,15:55,12759
2019/1/17,16:00,12795
2019/1/17,16:05,12835
2019/1/17,16:10,12885
2019/1/17,16:15,12962
2019/1/17,16:20,12994
2019/1/17,16:25,13053
2019/1/17,16:30,13087
2019/1/17,16:35,13168
2019/1/17,16:40,13211
2019/1/17,16:45,13254
2019/1/17,16:50,13303
2019/1/17,16:55,13352
2019/1/17,17:00,13419
2019/1/17,17:05,13464
2019/1/17,17:10,13525
2019/1/17,17:15,13593
2019/1/17,17:20,13631
2019/1/17,17:25,13679
2019/1/17,17:30,13675
2019/1/17,17:35,13696
2019/1/17,17:40,13730
2019/1/17,17:45,13737
2019/1/17,17:50,13738
2019/1/17,17:55,13755
2019/1/17,18:00,13766
2019/1/17,18:05,13732
2019/1/17,18:10,13749
2019/1/17,18:15,13737
2019/1/17,18:20,13703
2019/1/17,18:25,13721
2019/1/17,18:30,13691
2019/1/17,18:35,13690
2019/1/17,18:40,13673
2019/1/17,18:45,13655
2019/1/17,18:50,13616
2019/1/17,18:55,13610
2019/1/17,19:00,13563
2019/1/17,19:05,13510
2019/1/17,19:10,13444
2019/1/17,19:15,13403
2019/1/17,19:20,13352
2019/1/17,19:25,13328
2019/1/17,19:30,13247
2019/1/17,19:35,13230
2019/1/17,19:40,13181
2019/1/17,19:45,13154
2019/1/17,19:50,13120
2019/1/17,19:55,13113
2019/1/17,20:00,13058
2019/1/17,20:05,13032
2019/1/17,20:10,12962
2019/1/17,20:15,12930
2019/1/17,20:20,12890
2019/1/17,20:25,12852
2019/1/17,20:30,12814
2019/1/17,20:35,12807
2019/1/17,20:40,12749
2019/1/17,20:45,12726
2019/1/17,20:50,12677
2019/1/17,20:55,12666
2019/1/17,21:00,12626
2019/1/17,21:05,12590
2019/1/17,21:10,12533
2019/1/17,21:15,12498
2019/1/17,21:20,12423
2019/1/17,21:25,12381
2019/1/17,21:30,12341
2019/1/17,21:35,12298
2019/1/17,21:40,12246
2019/1/17,21:45,12182
2019/1/17,21:50,12119
2019/1/17,21:55,12034
2019/1/17,22:00,11977
2019/1/17,22:05,12012
2019/1/17,22:10,11986
2019/1/17,22:15,11934
2019/1/17,22:20,11866
2019/1/17,22:25,11820
2019/1/17,22:30,11746
2019/1/17,22:35,11684
2019/1/17,22:40,11623
2019/1/17,22:45,11536
2019/1/17,22:50,11455
2019/1/17,22:55,11386
2019/1/17,23:00,11362
2019/1/17,23:05,11432
2019/1/17,23:10,11400
2019/1/17,23:15,11404
2019/1/17,23:20,11367
2019/1/17,23:25,11293
2019/1/17,23:30,11219
2019/1/17,23:35,11173
2019/1/17,23:40,11099
2019/1/17,23:45,11048
2019/1/17,23:50,10962
2019/1/17,23:55,10909
