2020/2/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1519,9:00～10:00,2月11日,18:02,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,9:00～10:00,2月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/12,0:00,1034,1018,68
2020/2/12,1:00,1058,1050,70
2020/2/12,2:00,1087,1085,72
2020/2/12,3:00,1114,1110,73
2020/2/12,4:00,1134,1130,75
2020/2/12,5:00,1165,1163,77
2020/2/12,6:00,1212,1180,80
2020/2/12,7:00,1169,1166,77
2020/2/12,8:00,1201,1209,79
2020/2/12,9:00,1221,1240,80
2020/2/12,10:00,1146,1198,75
2020/2/12,11:00,1099,1151,72
2020/2/12,12:00,1020,1087,67
2020/2/12,13:00,1039,1107,68
2020/2/12,14:00,1055,1101,69
2020/2/12,15:00,1056,1080,70
2020/2/12,16:00,1079,1093,71
2020/2/12,17:00,1133,1120,75
2020/2/12,18:00,1141,1119,75
2020/2/12,19:00,1113,1085,73
2020/2/12,20:00,1086,1043,72
2020/2/12,21:00,1038,988,68
2020/2/12,22:00,1007,951,66
2020/2/12,23:00,997,967,66

最大使用率(%),時間帯
80,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,9:00～10:00,2月12日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,9:00～10:00,2月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/12,14:00,1046
2020/2/12,14:05,1044
2020/2/12,14:10,1043
2020/2/12,14:15,1041
2020/2/12,14:20,1050
2020/2/12,14:25,1050
2020/2/12,14:30,1049
2020/2/12,14:35,1052
2020/2/12,14:40,1059
2020/2/12,14:45,1072
2020/2/12,14:50,1068
2020/2/12,14:55,1071
2020/2/12,15:00,1064
2020/2/12,15:05,1053
2020/2/12,15:10,1042
2020/2/12,15:15,1048
2020/2/12,15:20,1052
2020/2/12,15:25,1059
2020/2/12,15:30,1052
2020/2/12,15:35,1058
2020/2/12,15:40,1060
2020/2/12,15:45,1061
2020/2/12,15:50,1058
2020/2/12,15:55,1069
2020/2/12,16:00,1061
2020/2/12,16:05,1065
2020/2/12,16:10,1057
2020/2/12,16:15,1058
2020/2/12,16:20,1062
2020/2/12,16:25,1072
2020/2/12,16:30,1074
2020/2/12,16:35,1081
2020/2/12,16:40,1093
2020/2/12,16:45,1095
2020/2/12,16:50,1100
2020/2/12,16:55,1107
2020/2/12,17:00,1114
2020/2/12,17:05,1117
2020/2/12,17:10,1118
2020/2/12,17:15,1114
2020/2/12,17:20,1123
2020/2/12,17:25,1134
2020/2/12,17:30,1137
2020/2/12,17:35,1143
2020/2/12,17:40,1148
2020/2/12,17:45,1144
2020/2/12,17:50,1141
2020/2/12,17:55,1150
2020/2/12,18:00,1146
2020/2/12,18:05,1146
2020/2/12,18:10,1145
2020/2/12,18:15,1139
2020/2/12,18:20,1143
2020/2/12,18:25,1139
2020/2/12,18:30,1137
2020/2/12,18:35,1144
2020/2/12,18:40,1143
2020/2/12,18:45,1144
2020/2/12,18:50,1136
2020/2/12,18:55,1134
2020/2/12,19:00,1136
2020/2/12,19:05,1132
2020/2/12,19:10,1120
2020/2/12,19:15,1119
2020/2/12,19:20,1119
2020/2/12,19:25,1118
2020/2/12,19:30,1104
2020/2/12,19:35,1115
2020/2/12,19:40,1098
2020/2/12,19:45,1102
2020/2/12,19:50,1103
2020/2/12,19:55,1108
2020/2/12,20:00,1102
2020/2/12,20:05,1104
2020/2/12,20:10,1098
2020/2/12,20:15,1096
2020/2/12,20:20,1099
2020/2/12,20:25,1088
2020/2/12,20:30,1084
2020/2/12,20:35,1084
2020/2/12,20:40,1075
2020/2/12,20:45,1080
2020/2/12,20:50,1071
2020/2/12,20:55,1070
2020/2/12,21:00,1069
2020/2/12,21:05,1060
2020/2/12,21:10,1054
2020/2/12,21:15,1051
2020/2/12,21:20,1047
2020/2/12,21:25,1041
2020/2/12,21:30,1041
2020/2/12,21:35,1031
2020/2/12,21:40,1029
2020/2/12,21:45,1023
2020/2/12,21:50,1020
2020/2/12,21:55,1015
2020/2/12,22:00,1012
2020/2/12,22:05,1033
2020/2/12,22:10,1027
2020/2/12,22:15,1026
2020/2/12,22:20,1018
2020/2/12,22:25,1012
2020/2/12,22:30,1007
2020/2/12,22:35,1003
2020/2/12,22:40,995
2020/2/12,22:45,991
2020/2/12,22:50,989
2020/2/12,22:55,984
2020/2/12,23:00,982
2020/2/12,23:05,999
2020/2/12,23:10,1007
2020/2/12,23:15,1012
2020/2/12,23:20,1007
2020/2/12,23:25,1012
2020/2/12,23:30,1001
2020/2/12,23:35,997
2020/2/12,23:40,995
2020/2/12,23:45,991
2020/2/12,23:50,983
2020/2/12,23:55,982
