2016/06/07 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2006,14:00～15:00,06月07日,07:43,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1769,14:00～15:00,06月07日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/07,00:00,1249,1247,62
2016/06/07,01:00,1205,1196,60
2016/06/07,02:00,1185,1187,59
2016/06/07,03:00,1211,1200,60
2016/06/07,04:00,1220,1197,61
2016/06/07,05:00,1210,1178,60
2016/06/07,06:00,1245,1231,62
2016/06/07,07:00,1366,1357,68
2016/06/07,08:00,1590,1567,79
2016/06/07,09:00,1743,1718,87
2016/06/07,10:00,1778,1757,89
2016/06/07,11:00,1776,1759,89
2016/06/07,12:00,1627,1648,81
2016/06/07,13:00,1745,1762,87
2016/06/07,14:00,1756,1769,88
2016/06/07,15:00,1721,1737,86
2016/06/07,16:00,1714,1711,85
2016/06/07,17:00,1666,1639,83
2016/06/07,18:00,1635,1624,81
2016/06/07,19:00,1573,1604,78
2016/06/07,20:00,1501,1529,75
2016/06/07,21:00,1457,1469,73
2016/06/07,22:00,1409,1393,70
2016/06/07,23:00,0,1334,

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,14:00～15:00,06月07日,17:24,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1788,14:00～15:00,06月07日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/07,05:00,1227
2016/06/07,05:05,1238
2016/06/07,05:10,1229
2016/06/07,05:15,1231
2016/06/07,05:20,1224
2016/06/07,05:25,1208
2016/06/07,05:30,1222
2016/06/07,05:35,1218
2016/06/07,05:40,1209
2016/06/07,05:45,1202
2016/06/07,05:50,1201
2016/06/07,05:55,1202
2016/06/07,06:00,1220
2016/06/07,06:05,1219
2016/06/07,06:10,1226
2016/06/07,06:15,1248
2016/06/07,06:20,1237
2016/06/07,06:25,1244
2016/06/07,06:30,1240
2016/06/07,06:35,1250
2016/06/07,06:40,1268
2016/06/07,06:45,1277
2016/06/07,06:50,1277
2016/06/07,06:55,1296
2016/06/07,07:00,1303
2016/06/07,07:05,1313
2016/06/07,07:10,1325
2016/06/07,07:15,1339
2016/06/07,07:20,1352
2016/06/07,07:25,1366
2016/06/07,07:30,1376
2016/06/07,07:35,1388
2016/06/07,07:40,1397
2016/06/07,07:45,1413
2016/06/07,07:50,1404
2016/06/07,07:55,1429
2016/06/07,08:00,1457
2016/06/07,08:05,1503
2016/06/07,08:10,1524
2016/06/07,08:15,1543
2016/06/07,08:20,1559
2016/06/07,08:25,1590
2016/06/07,08:30,1595
2016/06/07,08:35,1625
2016/06/07,08:40,1664
2016/06/07,08:45,1662
2016/06/07,08:50,1679
2016/06/07,08:55,1702
2016/06/07,09:00,1724
2016/06/07,09:05,1721
2016/06/07,09:10,1737
2016/06/07,09:15,1751
2016/06/07,09:20,1745
2016/06/07,09:25,1768
2016/06/07,09:30,1772
2016/06/07,09:35,1773
2016/06/07,09:40,1781
2016/06/07,09:45,1780
2016/06/07,09:50,1782
2016/06/07,09:55,1787
2016/06/07,10:00,1785
2016/06/07,10:05,1761
2016/06/07,10:10,1786
2016/06/07,10:15,1804
2016/06/07,10:20,1806
2016/06/07,10:25,1815
2016/06/07,10:30,1816
2016/06/07,10:35,1807
2016/06/07,10:40,1803
2016/06/07,10:45,1796
2016/06/07,10:50,1791
2016/06/07,10:55,1795
2016/06/07,11:00,1804
2016/06/07,11:05,1810
2016/06/07,11:10,1818
2016/06/07,11:15,1827
2016/06/07,11:20,1812
2016/06/07,11:25,1821
2016/06/07,11:30,1812
2016/06/07,11:35,1807
2016/06/07,11:40,1795
2016/06/07,11:45,1800
2016/06/07,11:50,1793
2016/06/07,11:55,1768
2016/06/07,12:00,1728
2016/06/07,12:05,1662
2016/06/07,12:10,1665
2016/06/07,12:15,1651
2016/06/07,12:20,1636
2016/06/07,12:25,1630
2016/06/07,12:30,1625
2016/06/07,12:35,1628
2016/06/07,12:40,1624
2016/06/07,12:45,1639
2016/06/07,12:50,1661
2016/06/07,12:55,1676
2016/06/07,13:00,1700
2016/06/07,13:05,1723
2016/06/07,13:10,1748
2016/06/07,13:15,1755
2016/06/07,13:20,1772
2016/06/07,13:25,1777
2016/06/07,13:30,1781
2016/06/07,13:35,1788
2016/06/07,13:40,1784
2016/06/07,13:45,1796
2016/06/07,13:50,1779
2016/06/07,13:55,1779
2016/06/07,14:00,1782
2016/06/07,14:05,1778
2016/06/07,14:10,1770
2016/06/07,14:15,1785
2016/06/07,14:20,1789
2016/06/07,14:25,1790
2016/06/07,14:30,1776
2016/06/07,14:35,1791
2016/06/07,14:40,1779
2016/06/07,14:45,1782
2016/06/07,14:50,1770
2016/06/07,14:55,1759
2016/06/07,15:00,1753
2016/06/07,15:05,1736
2016/06/07,15:10,1729
2016/06/07,15:15,1735
2016/06/07,15:20,1746
2016/06/07,15:25,1750
2016/06/07,15:30,1746
2016/06/07,15:35,1756
2016/06/07,15:40,1750
2016/06/07,15:45,1753
2016/06/07,15:50,1753
2016/06/07,15:55,1750
2016/06/07,16:00,1737
2016/06/07,16:05,1736
2016/06/07,16:10,1741
2016/06/07,16:15,1736
2016/06/07,16:20,1750
2016/06/07,16:25,1754
2016/06/07,16:30,1746
2016/06/07,16:35,1737
2016/06/07,16:40,1738
2016/06/07,16:45,1737
2016/06/07,16:50,1732
2016/06/07,16:55,1716
2016/06/07,17:00,1705
2016/06/07,17:05,1706
2016/06/07,17:10,1689
2016/06/07,17:15,1691
2016/06/07,17:20,1683
2016/06/07,17:25,1684
2016/06/07,17:30,1678
2016/06/07,17:35,1688
2016/06/07,17:40,1684
2016/06/07,17:45,1681
2016/06/07,17:50,1666
2016/06/07,17:55,1674
2016/06/07,18:00,1674
2016/06/07,18:05,1670
2016/06/07,18:10,1667
2016/06/07,18:15,1664
2016/06/07,18:20,1660
2016/06/07,18:25,1658
2016/06/07,18:30,1657
2016/06/07,18:35,1652
2016/06/07,18:40,1648
2016/06/07,18:45,1643
2016/06/07,18:50,1637
2016/06/07,18:55,1631
2016/06/07,19:00,1635
2016/06/07,19:05,1624
2016/06/07,19:10,1618
2016/06/07,19:15,1615
2016/06/07,19:20,1602
2016/06/07,19:25,1600
2016/06/07,19:30,1593
2016/06/07,19:35,1591
2016/06/07,19:40,1585
2016/06/07,19:45,1576
2016/06/07,19:50,1556
2016/06/07,19:55,1550
2016/06/07,20:00,1559
2016/06/07,20:05,1542
2016/06/07,20:10,1535
2016/06/07,20:15,1540
2016/06/07,20:20,1528
2016/06/07,20:25,1528
2016/06/07,20:30,1516
2016/06/07,20:35,1518
2016/06/07,20:40,1507
2016/06/07,20:45,1497
2016/06/07,20:50,1486
2016/06/07,20:55,1490
2016/06/07,21:00,1488
2016/06/07,21:05,1484
2016/06/07,21:10,1475
2016/06/07,21:15,1481
2016/06/07,21:20,1471
2016/06/07,21:25,1478
2016/06/07,21:30,1482
2016/06/07,21:35,1474
2016/06/07,21:40,1465
2016/06/07,21:45,1452
2016/06/07,21:50,1446
2016/06/07,21:55,1440
2016/06/07,22:00,1434
2016/06/07,22:05,1433
2016/06/07,22:10,1424
2016/06/07,22:15,1429
2016/06/07,22:20,1438
2016/06/07,22:25,1410
2016/06/07,22:30,1388
2016/06/07,22:35,1395
2016/06/07,22:40,1398
2016/06/07,22:45,1401
2016/06/07,22:50,1395
2016/06/07,22:55,1378
2016/06/07,23:00,1385
2016/06/07,23:05,1383
2016/06/07,23:10,1364
2016/06/07,23:15,1368
2016/06/07,23:20,1363
2016/06/07,23:25,1358
2016/06/07,23:30,1354
2016/06/07,23:35,1349
2016/06/07,23:40,1307
2016/06/07,23:45,1335
2016/06/07,23:50,1333
2016/06/07,23:55,1339
