2016/5/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,19:00～20:00,5/20,15:25,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,19:00～20:00,5/20,15:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/20,0:00,721,740,66
2016/5/20,1:00,716,736,66
2016/5/20,2:00,752,779,69
2016/5/20,3:00,807,834,74
2016/5/20,4:00,834,874,77
2016/5/20,5:00,820,863,76
2016/5/20,6:00,815,835,75
2016/5/20,7:00,813,824,75
2016/5/20,8:00,829,829,76
2016/5/20,9:00,896,882,83
2016/5/20,10:00,939,908,87
2016/5/20,11:00,954,940,88
2016/5/20,12:00,928,896,86
2016/5/20,13:00,949,929,88
2016/5/20,14:00,955,944,88
2016/5/20,15:00,949,948,88
2016/5/20,16:00,973,961,90
2016/5/20,17:00,957,962,88
2016/5/20,18:00,953,972,88
2016/5/20,19:00,952,982,88
2016/5/20,20:00,920,946,85
2016/5/20,21:00,885,907,82
2016/5/20,22:00,850,870,78
2016/5/20,23:00,789,801,73

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,19:00～20:00,5/20,17:55,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
984,19:00～20:00,5/20,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/20,16:05,970
2016/5/20,16:10,978
2016/5/20,16:15,971
2016/5/20,16:20,982
2016/5/20,16:25,980
2016/5/20,16:30,975
2016/5/20,16:35,982
2016/5/20,16:40,981
2016/5/20,16:45,961
2016/5/20,16:50,962
2016/5/20,16:55,952
2016/5/20,17:00,958
2016/5/20,17:05,956
2016/5/20,17:10,959
2016/5/20,17:15,958
2016/5/20,17:20,958
2016/5/20,17:25,961
2016/5/20,17:30,956
2016/5/20,17:35,958
2016/5/20,17:40,957
2016/5/20,17:45,954
2016/5/20,17:50,953
2016/5/20,17:55,951
2016/5/20,18:00,953
2016/5/20,18:05,958
2016/5/20,18:10,948
2016/5/20,18:15,945
2016/5/20,18:20,948
2016/5/20,18:25,951
2016/5/20,18:30,953
2016/5/20,18:35,957
2016/5/20,18:40,952
2016/5/20,18:45,947
2016/5/20,18:50,967
2016/5/20,18:55,953
2016/5/20,19:00,952
2016/5/20,19:05,950
2016/5/20,19:10,947
2016/5/20,19:15,951
2016/5/20,19:20,952
2016/5/20,19:25,958
2016/5/20,19:30,965
2016/5/20,19:35,953
2016/5/20,19:40,960
2016/5/20,19:45,954
2016/5/20,19:50,945
2016/5/20,19:55,941
2016/5/20,20:00,943
2016/5/20,20:05,944
2016/5/20,20:10,941
2016/5/20,20:15,920
2016/5/20,20:20,920
2016/5/20,20:25,918
2016/5/20,20:30,914
2016/5/20,20:35,914
2016/5/20,20:40,917
2016/5/20,20:45,913
2016/5/20,20:50,900
2016/5/20,20:55,897
2016/5/20,21:00,899
2016/5/20,21:05,906
2016/5/20,21:10,895
2016/5/20,21:15,903
2016/5/20,21:20,898
2016/5/20,21:25,887
2016/5/20,21:30,881
2016/5/20,21:35,872
2016/5/20,21:40,875
2016/5/20,21:45,880
2016/5/20,21:50,864
2016/5/20,21:55,860
2016/5/20,22:00,867
2016/5/20,22:05,865
2016/5/20,22:10,860
2016/5/20,22:15,853
2016/5/20,22:20,851
2016/5/20,22:25,866
2016/5/20,22:30,865
2016/5/20,22:35,835
2016/5/20,22:40,847
2016/5/20,22:45,840
2016/5/20,22:50,834
2016/5/20,22:55,821
2016/5/20,23:00,818
2016/5/20,23:05,812
2016/5/20,23:10,800
2016/5/20,23:15,814
2016/5/20,23:20,798
2016/5/20,23:25,789
2016/5/20,23:30,785
2016/5/20,23:35,786
2016/5/20,23:40,778
2016/5/20,23:45,775
2016/5/20,23:50,768
2016/5/20,23:55,753

