2020/10/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00～18:00,10月25日,4:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,17:00～18:00,10月25日,4:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,17:00～18:00,10月25日,4:41,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,17:00～18:00,10月25日,4:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/25,0:00,266,268,79,335
2020/10/25,1:00,267,267,80,334
2020/10/25,2:00,279,281,79,354
2020/10/25,3:00,293,294,79,370
2020/10/25,4:00,299,298,78,383
2020/10/25,5:00,292,290,79,367
2020/10/25,6:00,276,284,78,355
2020/10/25,7:00,266,277,73,365
2020/10/25,8:00,271,284,69,394
2020/10/25,9:00,283,297,68,418
2020/10/25,10:00,277,299,67,415
2020/10/25,11:00,283,302,68,419
2020/10/25,12:00,275,298,68,405
2020/10/25,13:00,270,295,68,395
2020/10/25,14:00,272,293,72,376
2020/10/25,15:00,284,293,77,368
2020/10/25,16:00,304,304,79,386
2020/10/25,17:00,327,326,82,398
2020/10/25,18:00,326,325,78,418
2020/10/25,19:00,320,318,77,415
2020/10/25,20:00,305,304,78,390
2020/10/25,21:00,286,288,76,374
2020/10/25,22:00,268,273,76,352
2020/10/25,23:00,263,266,77,342

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00～18:00,10月26日,6:48,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00～18:00,10月26日,6:48

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,17:00～18:00,10月26日,6:48,16,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,17:00～18:00,10月26日,6:48

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/25,0:00,268,0
2020/10/25,0:05,274,0
2020/10/25,0:10,275,0
2020/10/25,0:15,272,0
2020/10/25,0:20,271,0
2020/10/25,0:25,270,0
2020/10/25,0:30,267,0
2020/10/25,0:35,267,0
2020/10/25,0:40,267,0
2020/10/25,0:45,267,0
2020/10/25,0:50,264,0
2020/10/25,0:55,261,0
2020/10/25,1:00,262,0
2020/10/25,1:05,267,0
2020/10/25,1:10,269,0
2020/10/25,1:15,269,0
2020/10/25,1:20,268,0
2020/10/25,1:25,271,0
2020/10/25,1:30,271,0
2020/10/25,1:35,271,0
2020/10/25,1:40,273,0
2020/10/25,1:45,272,0
2020/10/25,1:50,272,0
2020/10/25,1:55,271,0
2020/10/25,2:00,270,0
2020/10/25,2:05,274,0
2020/10/25,2:10,276,0
2020/10/25,2:15,278,0
2020/10/25,2:20,278,0
2020/10/25,2:25,281,0
2020/10/25,2:30,283,0
2020/10/25,2:35,282,0
2020/10/25,2:40,285,0
2020/10/25,2:45,287,0
2020/10/25,2:50,288,0
2020/10/25,2:55,289,0
2020/10/25,3:00,288,0
2020/10/25,3:05,288,0
2020/10/25,3:10,291,0
2020/10/25,3:15,294,0
2020/10/25,3:20,294,0
2020/10/25,3:25,295,0
2020/10/25,3:30,295,0
2020/10/25,3:35,296,0
2020/10/25,3:40,297,0
2020/10/25,3:45,298,0
2020/10/25,3:50,299,0
2020/10/25,3:55,298,0
2020/10/25,4:00,299,0
2020/10/25,4:05,298,0
2020/10/25,4:10,300,0
2020/10/25,4:15,304,0
2020/10/25,4:20,303,0
2020/10/25,4:25,300,0
2020/10/25,4:30,301,0
2020/10/25,4:35,301,0
2020/10/25,4:40,301,0
2020/10/25,4:45,302,0
2020/10/25,4:50,303,0
2020/10/25,4:55,301,0
2020/10/25,5:00,302,0
2020/10/25,5:05,299,0
2020/10/25,5:10,298,0
2020/10/25,5:15,299,0
2020/10/25,5:20,298,0
2020/10/25,5:25,295,0
2020/10/25,5:30,295,0
2020/10/25,5:35,294,0
2020/10/25,5:40,291,0
2020/10/25,5:45,286,0
2020/10/25,5:50,284,0
2020/10/25,5:55,284,0
2020/10/25,6:00,286,1
2020/10/25,6:05,283,1
2020/10/25,6:10,283,1
2020/10/25,6:15,283,1
2020/10/25,6:20,282,2
2020/10/25,6:25,278,2
2020/10/25,6:30,282,9
2020/10/25,6:35,281,10
2020/10/25,6:40,277,11
2020/10/25,6:45,274,12
2020/10/25,6:50,271,13
2020/10/25,6:55,268,15
2020/10/25,7:00,272,30
2020/10/25,7:05,269,30
2020/10/25,7:10,267,31
2020/10/25,7:15,266,32
2020/10/25,7:20,265,34
2020/10/25,7:25,263,36
2020/10/25,7:30,273,48
2020/10/25,7:35,273,48
2020/10/25,7:40,272,50
2020/10/25,7:45,269,51
2020/10/25,7:50,269,52
2020/10/25,7:55,269,53
2020/10/25,8:00,275,61
2020/10/25,8:05,269,64
2020/10/25,8:10,266,67
2020/10/25,8:15,265,67
2020/10/25,8:20,264,71
2020/10/25,8:25,266,75
2020/10/25,8:30,277,87
2020/10/25,8:35,279,88
2020/10/25,8:40,277,87
2020/10/25,8:45,278,91
2020/10/25,8:50,279,93
2020/10/25,8:55,280,92
2020/10/25,9:00,287,98
2020/10/25,9:05,287,93
2020/10/25,9:10,284,97
2020/10/25,9:15,284,99
2020/10/25,9:20,283,100
2020/10/25,9:25,284,99
2020/10/25,9:30,288,101
2020/10/25,9:35,292,102
2020/10/25,9:40,289,105
2020/10/25,9:45,289,106
2020/10/25,9:50,289,104
2020/10/25,9:55,285,107
2020/10/25,10:00,281,110
2020/10/25,10:05,280,110
2020/10/25,10:10,280,107
2020/10/25,10:15,279,108
2020/10/25,10:20,279,109
2020/10/25,10:25,280,102
2020/10/25,10:30,281,103
2020/10/25,10:35,282,102
2020/10/25,10:40,282,101
2020/10/25,10:45,281,103
2020/10/25,10:50,281,101
2020/10/25,10:55,279,103
