2019/03/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00～19:00,03月10日,20:26,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月10日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/10,00:00,70,69,55
2019/03/10,01:00,68,67,53
2019/03/10,02:00,70,68,55
2019/03/10,03:00,73,70,57
2019/03/10,04:00,72,70,57
2019/03/10,05:00,69,67,54
2019/03/10,06:00,66,64,52
2019/03/10,07:00,67,68,53
2019/03/10,08:00,73,75,57
2019/03/10,09:00,78,80,61
2019/03/10,10:00,75,80,59
2019/03/10,11:00,81,81,64
2019/03/10,12:00,83,83,65
2019/03/10,13:00,78,80,61
2019/03/10,14:00,83,80,65
2019/03/10,15:00,83,84,65
2019/03/10,16:00,83,83,65
2019/03/10,17:00,85,85,67
2019/03/10,18:00,88,89,69
2019/03/10,19:00,88,89,69
2019/03/10,20:00,86,87,68
2019/03/10,21:00,83,84,65
2019/03/10,22:00,77,78,61
2019/03/10,23:00,71,73,56

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月11日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/10,00:00,74
2019/03/10,00:05,74
2019/03/10,00:10,73
2019/03/10,00:15,73
2019/03/10,00:20,71
2019/03/10,00:25,69
2019/03/10,00:30,70
2019/03/10,00:35,72
2019/03/10,00:40,72
2019/03/10,00:45,69
2019/03/10,00:50,70
2019/03/10,00:55,69
2019/03/10,01:00,70
2019/03/10,01:05,70
2019/03/10,01:10,67
2019/03/10,01:15,67
2019/03/10,01:20,70
2019/03/10,01:25,70
2019/03/10,01:30,69
2019/03/10,01:35,68
2019/03/10,01:40,70
2019/03/10,01:45,70
2019/03/10,01:50,70
2019/03/10,01:55,68
2019/03/10,02:00,67
2019/03/10,02:05,70
2019/03/10,02:10,71
2019/03/10,02:15,71
2019/03/10,02:20,68
2019/03/10,02:25,70
2019/03/10,02:30,71
2019/03/10,02:35,72
2019/03/10,02:40,72
2019/03/10,02:45,69
2019/03/10,02:50,71
2019/03/10,02:55,73
2019/03/10,03:00,73
2019/03/10,03:05,73
2019/03/10,03:10,73
2019/03/10,03:15,73
2019/03/10,03:20,74
2019/03/10,03:25,74
2019/03/10,03:30,72
2019/03/10,03:35,71
2019/03/10,03:40,73
2019/03/10,03:45,74
2019/03/10,03:50,75
2019/03/10,03:55,73
2019/03/10,04:00,74
2019/03/10,04:05,74
2019/03/10,04:10,74
2019/03/10,04:15,74
2019/03/10,04:20,72
2019/03/10,04:25,71
2019/03/10,04:30,73
2019/03/10,04:35,74
2019/03/10,04:40,74
2019/03/10,04:45,71
2019/03/10,04:50,72
2019/03/10,04:55,73
2019/03/10,05:00,73
