2020/8/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1842,14:00～15:00,8/25,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,14:00～15:00,8/25,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1585,19:00～20:00,8/25,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,19:00～20:00,8/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/25,0:00,965,955,79,1225
2020/8/25,1:00,907,900,74,1224
2020/8/25,2:00,896,895,74,1219
2020/8/25,3:00,911,915,75,1220
2020/8/25,4:00,936,940,76,1225
2020/8/25,5:00,965,960,78,1234
2020/8/25,6:00,988,990,77,1289
2020/8/25,7:00,1076,1085,77,1396
2020/8/25,8:00,1250,1240,80,1565
2020/8/25,9:00,1418,1400,85,1662
2020/8/25,10:00,1486,1470,86,1719
2020/8/25,11:00,1547,1510,86,1789
2020/8/25,12:00,1568,1500,88,1775
2020/8/25,13:00,1590,1550,86,1855
2020/8/25,14:00,1578,1570,86,1842
2020/8/25,15:00,1568,1560,87,1812
2020/8/25,16:00,1554,1550,90,1733
2020/8/25,17:00,1493,1510,89,1680
2020/8/25,18:00,1441,1470,89,1620
2020/8/25,19:00,1381,1440,87,1585
2020/8/25,20:00,1294,1350,84,1548
2020/8/25,21:00,1213,1260,80,1515
2020/8/25,22:00,1140,1175,80,1430
2020/8/25,23:00,1066,1080,80,1327

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1809,14:00～15:00,8/25,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,14:00～15:00,8/25,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1548,19:00～20:00,8/25,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1405,19:00～20:00,8/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/8/25,0:00,1005,0
2020/8/25,0:05,997,0
2020/8/25,0:10,992,0
2020/8/25,0:15,972,0
2020/8/25,0:20,974,0
2020/8/25,0:25,968,0
2020/8/25,0:30,959,0
2020/8/25,0:35,949,0
2020/8/25,0:40,935,0
2020/8/25,0:45,942,0
2020/8/25,0:50,938,0
2020/8/25,0:55,930,0
2020/8/25,1:00,928,0
2020/8/25,1:05,914,0
2020/8/25,1:10,925,0
2020/8/25,1:15,922,0
2020/8/25,1:20,916,0
2020/8/25,1:25,908,0
2020/8/25,1:30,899,0
2020/8/25,1:35,900,0
2020/8/25,1:40,899,0
2020/8/25,1:45,905,0
2020/8/25,1:50,906,0
2020/8/25,1:55,899,0
2020/8/25,2:00,882,0
2020/8/25,2:05,891,0
2020/8/25,2:10,889,0
2020/8/25,2:15,895,0
2020/8/25,2:20,905,0
2020/8/25,2:25,902,0
2020/8/25,2:30,905,0
2020/8/25,2:35,890,0
2020/8/25,2:40,902,0
2020/8/25,2:45,905,0
2020/8/25,2:50,911,0
2020/8/25,2:55,908,0
2020/8/25,3:00,901,0
2020/8/25,3:05,896,0
2020/8/25,3:10,898,0
2020/8/25,3:15,909,0
2020/8/25,3:20,908,0
2020/8/25,3:25,918,0
2020/8/25,3:30,907,0
2020/8/25,3:35,919,0
2020/8/25,3:40,919,0
2020/8/25,3:45,924,0
2020/8/25,3:50,922,0
2020/8/25,3:55,926,0
2020/8/25,4:00,927,0
2020/8/25,4:05,922,0
2020/8/25,4:10,931,0
2020/8/25,4:15,917,0
2020/8/25,4:20,919,0
2020/8/25,4:25,928,0
2020/8/25,4:30,937,0
2020/8/25,4:35,945,0
2020/8/25,4:40,944,0
2020/8/25,4:45,958,0
2020/8/25,4:50,960,0
2020/8/25,4:55,954,0
2020/8/25,5:00,966,0
2020/8/25,5:05,957,0
2020/8/25,5:10,962,0
2020/8/25,5:15,975,0
2020/8/25,5:20,961,0
2020/8/25,5:25,971,0
2020/8/25,5:30,956,0
2020/8/25,5:35,970,0
2020/8/25,5:40,966,0
2020/8/25,5:45,971,0
2020/8/25,5:50,967,0
2020/8/25,5:55,961,1
2020/8/25,6:00,972,3
2020/8/25,6:05,987,6
2020/8/25,6:10,981,11
2020/8/25,6:15,990,16
2020/8/25,6:20,988,21
2020/8/25,6:25,988,27
2020/8/25,6:30,989,37
2020/8/25,6:35,1000,42
2020/8/25,6:40,997,49
2020/8/25,6:45,988,58
2020/8/25,6:50,1006,67
2020/8/25,6:55,1009,74
2020/8/25,7:00,1037,92
2020/8/25,7:05,1032,104
2020/8/25,7:10,1055,119
2020/8/25,7:15,1058,132
2020/8/25,7:20,1071,144
2020/8/25,7:25,1070,160
2020/8/25,7:30,1070,165
2020/8/25,7:35,1082,175
2020/8/25,7:40,1095,192
2020/8/25,7:45,1103,199
2020/8/25,7:50,1125,208
2020/8/25,7:55,1135,223
2020/8/25,8:00,1156,236
2020/8/25,8:05,1177,248
2020/8/25,8:10,1193,268
2020/8/25,8:15,1216,287
2020/8/25,8:20,1239,307
2020/8/25,8:25,1241,317
2020/8/25,8:30,1272,328
2020/8/25,8:35,1282,328
2020/8/25,8:40,1303,360
2020/8/25,8:45,1304,365
2020/8/25,8:50,1318,358
2020/8/25,8:55,1330,377
2020/8/25,9:00,1348,398
2020/8/25,9:05,1381,423
2020/8/25,9:10,1390,433
2020/8/25,9:15,1379,427
2020/8/25,9:20,1406,459
2020/8/25,9:25,1426,487
2020/8/25,9:30,1446,498
2020/8/25,9:35,1439,500
2020/8/25,9:40,1436,496
2020/8/25,9:45,1441,511
2020/8/25,9:50,1474,533
2020/8/25,9:55,1462,542
2020/8/25,10:00,1465,545
2020/8/25,10:05,1477,553
2020/8/25,10:10,1477,558
2020/8/25,10:15,1493,566
2020/8/25,10:20,1501,575
2020/8/25,10:25,1478,551
2020/8/25,10:30,1484,565
2020/8/25,10:35,1508,586
2020/8/25,10:40,1492,566
2020/8/25,10:45,1490,557
2020/8/25,10:50,1511,569
2020/8/25,10:55,1515,565
2020/8/25,11:00,1535,589
2020/8/25,11:05,1531,578
2020/8/25,11:10,1520,580
2020/8/25,11:15,1545,613
2020/8/25,11:20,1555,614
2020/8/25,11:25,1543,610
2020/8/25,11:30,1526,586
2020/8/25,11:35,1560,615
2020/8/25,11:40,1578,626
2020/8/25,11:45,1587,633
2020/8/25,11:50,1552,598
2020/8/25,11:55,1552,595
2020/8/25,12:00,1592,638
2020/8/25,12:05,1572,623
2020/8/25,12:10,1568,615
2020/8/25,12:15,1578,633
2020/8/25,12:20,1582,629
2020/8/25,12:25,1569,611
2020/8/25,12:30,1566,608
2020/8/25,12:35,1572,601
2020/8/25,12:40,1550,580
2020/8/25,12:45,1597,609
2020/8/25,12:50,1552,548
2020/8/25,12:55,1576,550
2020/8/25,13:00,1608,566
2020/8/25,13:05,1593,537
2020/8/25,13:10,1590,515
2020/8/25,13:15,1566,490
2020/8/25,13:20,1601,513
2020/8/25,13:25,1594,493
2020/8/25,13:30,1575,482
2020/8/25,13:35,1631,522
2020/8/25,13:40,1579,483
2020/8/25,13:45,1615,499
2020/8/25,13:50,1623,503
2020/8/25,13:55,1586,466
2020/8/25,14:00,1587,451
2020/8/25,14:05,1591,445
2020/8/25,14:10,1579,418
2020/8/25,14:15,1570,401
2020/8/25,14:20,1596,407
2020/8/25,14:25,1591,384
2020/8/25,14:30,1575,365
2020/8/25,14:35,1581,365
2020/8/25,14:40,1592,379
2020/8/25,14:45,1596,386
2020/8/25,14:50,1593,379
2020/8/25,14:55,1596,364
2020/8/25,15:00,1576,353
2020/8/25,15:05,1584,369
2020/8/25,15:10,1534,317
2020/8/25,15:15,1542,318
2020/8/25,15:20,1585,341
2020/8/25,15:25,1593,335
2020/8/25,15:30,1582,318
2020/8/25,15:35,1596,323
2020/8/25,15:40,1584,304
2020/8/25,15:45,1571,285
2020/8/25,15:50,1580,278
2020/8/25,15:55,1572,258
2020/8/25,16:00,1580,259
2020/8/25,16:05,1592,239
2020/8/25,16:10,1584,220
2020/8/25,16:15,1578,207
2020/8/25,16:20,1570,183
2020/8/25,16:25,1564,169
2020/8/25,16:30,1573,163
2020/8/25,16:35,1568,151
2020/8/25,16:40,1557,141
2020/8/25,16:45,1551,125
2020/8/25,16:50,1544,118
2020/8/25,16:55,1528,115
2020/8/25,17:00,1526,108
2020/8/25,17:05,1517,100
2020/8/25,17:10,1508,86
2020/8/25,17:15,1498,83
2020/8/25,17:20,1500,78
2020/8/25,17:25,1494,68
2020/8/25,17:30,1485,63
2020/8/25,17:35,1493,61
2020/8/25,17:40,1487,62
2020/8/25,17:45,1485,58
2020/8/25,17:50,1469,46
2020/8/25,17:55,1474,43
2020/8/25,18:00,1466,41
2020/8/25,18:05,1457,35
2020/8/25,18:10,1463,31
2020/8/25,18:15,1447,27
2020/8/25,18:20,1447,22
2020/8/25,18:25,1444,17
2020/8/25,18:30,1429,11
2020/8/25,18:35,1432,7
2020/8/25,18:40,1443,3
2020/8/25,18:45,1437,2
2020/8/25,18:50,1437,0
2020/8/25,18:55,1429,0
2020/8/25,19:00,1419,0
2020/8/25,19:05,1416,0
2020/8/25,19:10,1416,0
2020/8/25,19:15,1411,0
2020/8/25,19:20,1402,0
2020/8/25,19:25,1388,0
2020/8/25,19:30,1388,0
2020/8/25,19:35,1377,0
2020/8/25,19:40,1364,0
2020/8/25,19:45,1358,0
2020/8/25,19:50,1348,0
2020/8/25,19:55,1345,0
2020/8/25,20:00,1341,0
2020/8/25,20:05,1332,0
2020/8/25,20:10,1326,0
2020/8/25,20:15,1321,0
2020/8/25,20:20,1313,0
2020/8/25,20:25,1305,0
2020/8/25,20:30,1297,0
2020/8/25,20:35,1293,0
2020/8/25,20:40,1288,0
2020/8/25,20:45,1284,0
2020/8/25,20:50,1268,0
2020/8/25,20:55,1264,0
2020/8/25,21:00,1255,0
2020/8/25,21:05,1249,0
2020/8/25,21:10,1241,0
2020/8/25,21:15,1233,0
2020/8/25,21:20,1219,0
2020/8/25,21:25,1219,0
2020/8/25,21:30,1214,0
2020/8/25,21:35,1204,0
2020/8/25,21:40,1189,0
2020/8/25,21:45,1199,0
2020/8/25,21:50,1186,0
2020/8/25,21:55,1184,0
2020/8/25,22:00,1176,0
2020/8/25,22:05,1173,0
2020/8/25,22:10,1169,0
2020/8/25,22:15,1159,0
2020/8/25,22:20,1157,0
2020/8/25,22:25,1150,0
2020/8/25,22:30,1138,0
2020/8/25,22:35,1131,0
2020/8/25,22:40,1138,0
2020/8/25,22:45,1128,0
2020/8/25,22:50,1115,0
2020/8/25,22:55,1106,0
2020/8/25,23:00,1094,0
2020/8/25,23:05,1097,0
2020/8/25,23:10,1084,0
2020/8/25,23:15,1084,0
2020/8/25,23:20,1083,0
2020/8/25,23:25,1085,0
2020/8/25,23:30,1077,0
2020/8/25,23:35,1056,0
2020/8/25,23:40,1060,0
2020/8/25,23:45,1039,0
2020/8/25,23:50,1029,0
2020/8/25,23:55,1028,0
