2016/04/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00～14:00,04月28日,13:17,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00～14:00,04月28日,13:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/28,00:00,72,69,52
2016/04/28,01:00,69,66,50
2016/04/28,02:00,68,67,49
2016/04/28,03:00,70,70,51
2016/04/28,04:00,70,70,51
2016/04/28,05:00,69,69,50
2016/04/28,06:00,70,70,51
2016/04/28,07:00,76,76,55
2016/04/28,08:00,83,82,60
2016/04/28,09:00,88,89,64
2016/04/28,10:00,93,91,67
2016/04/28,11:00,92,93,67
2016/04/28,12:00,89,92,64
2016/04/28,13:00,92,93,67
2016/04/28,14:00,93,93,67
2016/04/28,15:00,91,92,66
2016/04/28,16:00,91,92,66
2016/04/28,17:00,90,90,65
2016/04/28,18:00,88,90,64
2016/04/28,19:00,90,93,65
2016/04/28,20:00,88,90,64
2016/04/28,21:00,83,85,60
2016/04/28,22:00,79,79,57
2016/04/28,23:00,75,77,54

最大使用率(%),時間帯
67,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,16:00～17:00,04月29日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,16:00～17:00,04月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/28,07:45,78
2016/04/28,07:50,78
2016/04/28,07:55,78
2016/04/28,08:00,79
2016/04/28,08:05,81
2016/04/28,08:10,82
2016/04/28,08:15,82
2016/04/28,08:20,82
2016/04/28,08:25,82
2016/04/28,08:30,83
2016/04/28,08:35,86
2016/04/28,08:40,86
2016/04/28,08:45,87
2016/04/28,08:50,87
2016/04/28,08:55,87
2016/04/28,09:00,87
2016/04/28,09:05,89
2016/04/28,09:10,89
2016/04/28,09:15,88
2016/04/28,09:20,88
2016/04/28,09:25,88
2016/04/28,09:30,88
2016/04/28,09:35,90
2016/04/28,09:40,90
2016/04/28,09:45,90
2016/04/28,09:50,90
2016/04/28,09:55,90
2016/04/28,10:00,91
2016/04/28,10:05,93
2016/04/28,10:10,94
2016/04/28,10:15,94
2016/04/28,10:20,94
2016/04/28,10:25,94
2016/04/28,10:30,93
2016/04/28,10:35,95
2016/04/28,10:40,95
2016/04/28,10:45,95
2016/04/28,10:50,95
2016/04/28,10:55,95
2016/04/28,11:00,95
2016/04/28,11:05,95
2016/04/28,11:10,94
2016/04/28,11:15,93
2016/04/28,11:20,93
2016/04/28,11:25,93
2016/04/28,11:30,93
2016/04/28,11:35,94
2016/04/28,11:40,93
2016/04/28,11:45,93
2016/04/28,11:50,92
2016/04/28,11:55,92
2016/04/28,12:00,92
2016/04/28,12:05,92
2016/04/28,12:10,91
2016/04/28,12:15,91
2016/04/28,12:20,91
2016/04/28,12:25,90
2016/04/28,12:30,90
2016/04/28,12:35,90
2016/04/28,12:40,90
2016/04/28,12:45,90
2016/04/28,12:50,89
2016/04/28,12:55,89
2016/04/28,13:00,90
2016/04/28,13:05,91
2016/04/28,13:10,92
2016/04/28,13:15,93
2016/04/28,13:20,93
2016/04/28,13:25,93
2016/04/28,13:30,93
2016/04/28,13:35,93
2016/04/28,13:40,94
2016/04/28,13:45,95
2016/04/28,13:50,95
2016/04/28,13:55,96
2016/04/28,14:00,97
2016/04/28,14:05,96
2016/04/28,14:10,95
2016/04/28,14:15,94
2016/04/28,14:20,93
2016/04/28,14:25,94
2016/04/28,14:30,94
2016/04/28,14:35,93
2016/04/28,14:40,93
2016/04/28,14:45,94
2016/04/28,14:50,94
2016/04/28,14:55,93
2016/04/28,15:00,94
2016/04/28,15:05,92
2016/04/28,15:10,92
2016/04/28,15:15,92
2016/04/28,15:20,92
2016/04/28,15:25,93
2016/04/28,15:30,93
2016/04/28,15:35,92
2016/04/28,15:40,92
2016/04/28,15:45,92
2016/04/28,15:50,93
2016/04/28,15:55,93
2016/04/28,16:00,93
2016/04/28,16:05,92
2016/04/28,16:10,92
2016/04/28,16:15,93
2016/04/28,16:20,93
2016/04/28,16:25,93
2016/04/28,16:30,93
2016/04/28,16:35,92
2016/04/28,16:40,92
2016/04/28,16:45,93
2016/04/28,16:50,93
2016/04/28,16:55,93
2016/04/28,17:00,93
2016/04/28,17:05,91
2016/04/28,17:10,91
2016/04/28,17:15,91
2016/04/28,17:20,91
2016/04/28,17:25,92
2016/04/28,17:30,92
2016/04/28,17:35,90
2016/04/28,17:40,90
2016/04/28,17:45,90
2016/04/28,17:50,90
2016/04/28,17:55,90
2016/04/28,18:00,90
2016/04/28,18:05,88
2016/04/28,18:10,88
2016/04/28,18:15,89
2016/04/28,18:20,89
2016/04/28,18:25,90
2016/04/28,18:30,90
2016/04/28,18:35,89
2016/04/28,18:40,89
2016/04/28,18:45,89
2016/04/28,18:50,89
2016/04/28,18:55,90
2016/04/28,19:00,90
2016/04/28,19:05,90
2016/04/28,19:10,91
2016/04/28,19:15,91
2016/04/28,19:20,91
2016/04/28,19:25,91
2016/04/28,19:30,91
2016/04/28,19:35,91
2016/04/28,19:40,91
2016/04/28,19:45,91
2016/04/28,19:50,91
2016/04/28,19:55,90
2016/04/28,20:00,90
2016/04/28,20:05,90
2016/04/28,20:10,90
2016/04/28,20:15,89
2016/04/28,20:20,89
2016/04/28,20:25,89
2016/04/28,20:30,88
2016/04/28,20:35,88
2016/04/28,20:40,88
2016/04/28,20:45,88
2016/04/28,20:50,87
2016/04/28,20:55,87
2016/04/28,21:00,87
2016/04/28,21:05,86
2016/04/28,21:10,86
2016/04/28,21:15,85
2016/04/28,21:20,85
2016/04/28,21:25,84
2016/04/28,21:30,84
2016/04/28,21:35,84
2016/04/28,21:40,83
2016/04/28,21:45,83
2016/04/28,21:50,83
2016/04/28,21:55,82
2016/04/28,22:00,82
2016/04/28,22:05,81
2016/04/28,22:10,81
2016/04/28,22:15,81
2016/04/28,22:20,81
2016/04/28,22:25,80
2016/04/28,22:30,80
2016/04/28,22:35,80
2016/04/28,22:40,79
2016/04/28,22:45,79
2016/04/28,22:50,79
2016/04/28,22:55,79
2016/04/28,23:00,78
2016/04/28,23:05,78
2016/04/28,23:10,78
2016/04/28,23:15,78
2016/04/28,23:20,77
2016/04/28,23:25,77
2016/04/28,23:30,75
2016/04/28,23:35,75
2016/04/28,23:40,75
2016/04/28,23:45,75
2016/04/28,23:50,74
2016/04/28,23:55,75
