2019/07/31 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15995,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/31,00:00,10005,9953,-
2019/07/31,01:00,9371,9363,-
2019/07/31,02:00,9171,9177,-
2019/07/31,03:00,9228,9237,-
2019/07/31,04:00,9253,9291,-
2019/07/31,05:00,9291,9330,-
2019/07/31,06:00,9805,9917,-
2019/07/31,07:00,11088,11235,-
2019/07/31,08:00,13121,13270,-
2019/07/31,09:00,14659,14732,-
2019/07/31,10:00,15261,15297,-
2019/07/31,11:00,15661,15739,-
2019/07/31,12:00,15344,15365,-
2019/07/31,13:00,15819,15955,-
2019/07/31,14:00,15903,15995,-
2019/07/31,15:00,15796,15887,-
2019/07/31,16:00,15726,15774,-
2019/07/31,17:00,15046,15041,-
2019/07/31,18:00,14583,14526,-
2019/07/31,19:00,14205,14112,-
2019/07/31,20:00,13458,13297,-
2019/07/31,21:00,12662,12532,-
2019/07/31,22:00,11942,11835,-
2019/07/31,23:00,11147,10958,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16134,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/31,0:00,10429
2019/7/31,0:05,10332
2019/7/31,0:10,10288
2019/7/31,0:15,10197
2019/7/31,0:20,10136
2019/7/31,0:25,10043
2019/7/31,0:30,9979
2019/7/31,0:35,9903
2019/7/31,0:40,9836
2019/7/31,0:45,9779
2019/7/31,0:50,9700
2019/7/31,0:55,9635
2019/7/31,1:00,9585
2019/7/31,1:05,9562
2019/7/31,1:10,9527
2019/7/31,1:15,9460
2019/7/31,1:20,9400
2019/7/31,1:25,9363
2019/7/31,1:30,9349
2019/7/31,1:35,9323
2019/7/31,1:40,9283
2019/7/31,1:45,9265
2019/7/31,1:50,9238
2019/7/31,1:55,9171
2019/7/31,2:00,9176
2019/7/31,2:05,9193
2019/7/31,2:10,9179
2019/7/31,2:15,9159
2019/7/31,2:20,9132
2019/7/31,2:25,9129
2019/7/31,2:30,9145
2019/7/31,2:35,9144
2019/7/31,2:40,9178
2019/7/31,2:45,9197
2019/7/31,2:50,9215
2019/7/31,2:55,9211
2019/7/31,3:00,9195
2019/7/31,3:05,9184
2019/7/31,3:10,9174
2019/7/31,3:15,9201
2019/7/31,3:20,9233
2019/7/31,3:25,9229
2019/7/31,3:30,9225
2019/7/31,3:35,9247
2019/7/31,3:40,9251
2019/7/31,3:45,9266
2019/7/31,3:50,9277
2019/7/31,3:55,9247
2019/7/31,4:00,9259
2019/7/31,4:05,9241
2019/7/31,4:10,9238
2019/7/31,4:15,9235
2019/7/31,4:20,9243
2019/7/31,4:25,9240
2019/7/31,4:30,9246
2019/7/31,4:35,9254
2019/7/31,4:40,9282
2019/7/31,4:45,9283
