2020/7/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,19:00～20:00,7月12日,12:37,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/12,10:55,278,50
2020/7/12,11:00,282,50
2020/7/12,11:05,282,50
2020/7/12,11:10,282,50
2020/7/12,11:15,280,51
2020/7/12,11:20,277,51
2020/7/12,11:25,277,51
2020/7/12,11:30,280,54
2020/7/12,11:35,281,54
2020/7/12,11:40,281,54
2020/7/12,11:45,278,55
2020/7/12,11:50,280,54
2020/7/12,11:55,282,55
2020/7/12,12:00,287,60
2020/7/12,12:05,286,60
2020/7/12,12:10,286,59
2020/7/12,12:15,284,59
2020/7/12,12:20,283,57
2020/7/12,12:25,285,56
2020/7/12,12:30,287,63
2020/7/12,12:35,285,66
2020/7/12,12:40,279,67
2020/7/12,12:45,275,66
2020/7/12,12:50,276,67
2020/7/12,12:55,279,67
2020/7/12,13:00,278,62
2020/7/12,13:05,277,62
2020/7/12,13:10,276,64
2020/7/12,13:15,274,67
2020/7/12,13:20,273,68
2020/7/12,13:25,274,66
2020/7/12,13:30,274,70
2020/7/12,13:35,273,73
2020/7/12,13:40,271,72
2020/7/12,13:45,272,71
2020/7/12,13:50,272,71
2020/7/12,13:55,272,72
2020/7/12,14:00,273,74
2020/7/12,14:05,274,74
2020/7/12,14:10,276,72
2020/7/12,14:15,276,70
2020/7/12,14:20,276,70
2020/7/12,14:25,277,68
2020/7/12,14:30,278,69
2020/7/12,14:35,280,69
2020/7/12,14:40,281,68
2020/7/12,14:45,280,68
2020/7/12,14:50,282,67
2020/7/12,14:55,285,65
2020/7/12,15:00,283,59
2020/7/12,15:05,286,57
2020/7/12,15:10,288,56
2020/7/12,15:15,288,57
2020/7/12,15:20,287,56
2020/7/12,15:25,289,53
2020/7/12,15:30,287,48
2020/7/12,15:35,289,45
2020/7/12,15:40,291,44
2020/7/12,15:45,291,43
2020/7/12,15:50,295,42
2020/7/12,15:55,296,40
2020/7/12,16:00,296,36
2020/7/12,16:05,298,35
2020/7/12,16:10,300,35
2020/7/12,16:15,300,34
2020/7/12,16:20,302,34
2020/7/12,16:25,301,33
2020/7/12,16:30,297,27
2020/7/12,16:35,297,26
2020/7/12,16:40,299,25
2020/7/12,16:45,298,25
2020/7/12,16:50,299,24
2020/7/12,16:55,300,24
2020/7/12,17:00,300,18
2020/7/12,17:05,302,17
2020/7/12,17:10,304,17
2020/7/12,17:15,305,16
2020/7/12,17:20,306,16
2020/7/12,17:25,308,16
2020/7/12,17:30,304,9
2020/7/12,17:35,306,9
2020/7/12,17:40,307,8
2020/7/12,17:45,305,9
2020/7/12,17:50,308,8
2020/7/12,17:55,309,8
2020/7/12,18:00,305,3
2020/7/12,18:05,306,3
2020/7/12,18:10,307,3
2020/7/12,18:15,308,3
2020/7/12,18:20,308,3
2020/7/12,18:25,308,3
2020/7/12,18:30,304,1
2020/7/12,18:35,302,0
2020/7/12,18:40,305,0
2020/7/12,18:45,306,0
2020/7/12,18:50,308,0
2020/7/12,18:55,310,0
2020/7/12,19:00,309,0
2020/7/12,19:05,310,0
2020/7/12,19:10,311,0
2020/7/12,19:15,310,0
2020/7/12,19:20,311,0
2020/7/12,19:25,313,0
2020/7/12,19:30,313,0
2020/7/12,19:35,315,0
2020/7/12,19:40,312,0
2020/7/12,19:45,310,0
2020/7/12,19:50,311,0
2020/7/12,19:55,311,0
2020/7/12,20:00,308,0
2020/7/12,20:05,308,0
2020/7/12,20:10,307,0
2020/7/12,20:15,303,0
2020/7/12,20:20,303,0
2020/7/12,20:25,302,0
2020/7/12,20:30,300,0
2020/7/12,20:35,298,0
2020/7/12,20:40,294,0
2020/7/12,20:45,294,0
2020/7/12,20:50,293,0
2020/7/12,20:55,293,0
2020/7/12,21:00,290,0
2020/7/12,21:05,289,0
2020/7/12,21:10,286,0
2020/7/12,21:15,284,0
2020/7/12,21:20,283,0
2020/7/12,21:25,282,0
2020/7/12,21:30,282,0
2020/7/12,21:35,277,0
2020/7/12,21:40,275,0
2020/7/12,21:45,276,0
2020/7/12,21:50,274,0
2020/7/12,21:55,272,0
2020/7/12,22:00,271,0
2020/7/12,22:05,272,0
2020/7/12,22:10,269,0
2020/7/12,22:15,269,0
2020/7/12,22:20,267,0
2020/7/12,22:25,265,0
2020/7/12,22:30,267,0
2020/7/12,22:35,263,0
2020/7/12,22:40,260,0
2020/7/12,22:45,261,0
2020/7/12,22:50,262,0
2020/7/12,22:55,260,0
2020/7/12,23:00,261,0
2020/7/12,23:05,259,0
2020/7/12,23:10,260,0
2020/7/12,23:15,261,0
2020/7/12,23:20,260,0
2020/7/12,23:25,259,0
2020/7/12,23:30,257,0
2020/7/12,23:35,250,0
2020/7/12,23:40,248,0
2020/7/12,23:45,250,0
2020/7/12,23:50,247,0
2020/7/12,23:55,245,0
