2016/09/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,13:00～14:00,09月26日,15:46,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00～14:00,09月26日,15:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/26,00:00,96,98,53
2016/09/26,01:00,91,93,51
2016/09/26,02:00,90,91,50
2016/09/26,03:00,89,90,50
2016/09/26,04:00,89,89,50
2016/09/26,05:00,90,90,50
2016/09/26,06:00,93,93,52
2016/09/26,07:00,103,105,57
2016/09/26,08:00,115,120,64
2016/09/26,09:00,123,121,69
2016/09/26,10:00,123,125,69
2016/09/26,11:00,123,126,69
2016/09/26,12:00,124,127,69
2016/09/26,13:00,121,128,67
2016/09/26,14:00,125,128,70
2016/09/26,15:00,124,126,69
2016/09/26,16:00,122,124,68
2016/09/26,17:00,122,121,68
2016/09/26,18:00,124,123,69
2016/09/26,19:00,122,122,68
2016/09/26,20:00,117,118,65
2016/09/26,21:00,112,112,62
2016/09/26,22:00,106,105,59
2016/09/26,23:00,100,97,56

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月27日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00～20:00,09月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/26,18:10,123
2016/09/26,18:15,123
2016/09/26,18:20,124
2016/09/26,18:25,125
2016/09/26,18:30,125
2016/09/26,18:35,125
2016/09/26,18:40,125
2016/09/26,18:45,125
2016/09/26,18:50,125
2016/09/26,18:55,125
2016/09/26,19:00,125
2016/09/26,19:05,124
2016/09/26,19:10,124
2016/09/26,19:15,123
2016/09/26,19:20,123
2016/09/26,19:25,123
2016/09/26,19:30,122
2016/09/26,19:35,122
2016/09/26,19:40,122
2016/09/26,19:45,121
2016/09/26,19:50,121
2016/09/26,19:55,121
2016/09/26,20:00,120
2016/09/26,20:05,120
2016/09/26,20:10,119
2016/09/26,20:15,119
2016/09/26,20:20,118
2016/09/26,20:25,118
2016/09/26,20:30,118
2016/09/26,20:35,117
2016/09/26,20:40,117
2016/09/26,20:45,117
2016/09/26,20:50,116
2016/09/26,20:55,116
2016/09/26,21:00,115
2016/09/26,21:05,114
2016/09/26,21:10,114
2016/09/26,21:15,114
2016/09/26,21:20,113
2016/09/26,21:25,113
2016/09/26,21:30,113
2016/09/26,21:35,112
2016/09/26,21:40,112
2016/09/26,21:45,112
2016/09/26,21:50,111
2016/09/26,21:55,110
2016/09/26,22:00,110
2016/09/26,22:05,109
2016/09/26,22:10,109
2016/09/26,22:15,108
2016/09/26,22:20,108
2016/09/26,22:25,108
2016/09/26,22:30,107
2016/09/26,22:35,107
2016/09/26,22:40,106
2016/09/26,22:45,106
2016/09/26,22:50,105
2016/09/26,22:55,105
2016/09/26,23:00,104
2016/09/26,23:05,104
2016/09/26,23:10,103
2016/09/26,23:15,103
2016/09/26,23:20,103
2016/09/26,23:25,102
2016/09/26,23:30,102
2016/09/26,23:35,101
2016/09/26,23:40,100
2016/09/26,23:45,100
2016/09/26,23:50,99
2016/09/26,23:55,98
