2017/4/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2044,19:00～20:00,4/2,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1666,19:00～20:00,4/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/2,0:00,1421,1448,69
2017/4/2,1:00,1397,1421,68
2017/4/2,2:00,1428,1461,69
2017/4/2,3:00,1433,1461,70
2017/4/2,4:00,1399,1414,68
2017/4/2,5:00,1348,1353,65
2017/4/2,6:00,1324,1354,64
2017/4/2,7:00,1326,1395,64
2017/4/2,8:00,1343,1481,65
2017/4/2,9:00,1379,1512,67
2017/4/2,10:00,1384,1526,67
2017/4/2,11:00,1360,1482,66
2017/4/2,12:00,1343,1438,65
2017/4/2,13:00,1320,1409,64
2017/4/2,14:00,1302,1398,63
2017/4/2,15:00,1333,1396,65
2017/4/2,16:00,1388,1444,67
2017/4/2,17:00,1488,1565,72
2017/4/2,18:00,1629,1665,79
2017/4/2,19:00,1685,1666,82
2017/4/2,20:00,1663,1645,81
2017/4/2,21:00,1618,1586,79
2017/4/2,22:00,1534,1487,75
2017/4/2,23:00,1457,1406,71

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,9:00～10:00,4/2,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1826,9:00～10:00,4/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/2,0:00,1460
2017/4/2,0:05,1442
2017/4/2,0:10,1450
2017/4/2,0:15,1429
2017/4/2,0:20,1428
2017/4/2,0:25,1424
2017/4/2,0:30,1419
2017/4/2,0:35,1410
2017/4/2,0:40,1403
2017/4/2,0:45,1400
2017/4/2,0:50,1395
2017/4/2,0:55,1397
2017/4/2,1:00,1393
2017/4/2,1:05,1393
2017/4/2,1:10,1399
2017/4/2,1:15,1393
2017/4/2,1:20,1386
2017/4/2,1:25,1398
2017/4/2,1:30,1395
2017/4/2,1:35,1397
2017/4/2,1:40,1393
2017/4/2,1:45,1399
2017/4/2,1:50,1403
2017/4/2,1:55,1409
2017/4/2,2:00,1412
2017/4/2,2:05,1404
2017/4/2,2:10,1406
2017/4/2,2:15,1426
2017/4/2,2:20,1431
2017/4/2,2:25,1437
2017/4/2,2:30,1434
2017/4/2,2:35,1437
2017/4/2,2:40,1425
2017/4/2,2:45,1428
2017/4/2,2:50,1446
2017/4/2,2:55,1449
2017/4/2,3:00,1442
2017/4/2,3:05,1440
2017/4/2,3:10,1446
2017/4/2,3:15,1444
2017/4/2,3:20,1454
2017/4/2,3:25,1441
2017/4/2,3:30,1439
2017/4/2,3:35,1419
2017/4/2,3:40,1418
2017/4/2,3:45,1422
2017/4/2,3:50,1422
2017/4/2,3:55,1414
2017/4/2,4:00,1420
2017/4/2,4:05,1422
2017/4/2,4:10,1420
2017/4/2,4:15,1410
2017/4/2,4:20,1397
2017/4/2,4:25,1391
2017/4/2,4:30,1388
2017/4/2,4:35,1394
2017/4/2,4:40,1386
2017/4/2,4:45,1389
2017/4/2,4:50,1384
2017/4/2,4:55,1381
